Interval,Open,High,Low,Close,Volume
0,418.0546944902865,418.11482883452663,415.78503981424547,416.1888510371586,0.0
1,416.37303944847173,416.6420180775483,413.516778914673,413.92013578597414,0.0
2,414.1087804919019,416.19666478787593,413.96390209056824,415.79800800631926,1518822.3934583021
3,416.08736627344257,416.70406272227325,416.0510663931639,416.6875855017101,2398799.607567264
4,416.27089791620836,416.5798316735049,414.0277810986614,414.41615156528644,1450738.2309336474
5,414.6557927427968,415.04142486611784,412.99899712084937,413.2532404757268,1254589.878706052
6,413.3386275764058,413.3609112517718,410.9315840591624,411.00052773022134,1462829.5996181115
7,410.5895272024911,411.9320297090891,410.490668435356,411.8374980302845,124493.04554424516
8,411.4256605322542,413.60200432133985,411.1404596217375,413.4768514861773,1638673.0769073018
9,413.0975068867069,415.06871127904446,412.7948379950814,414.69338449048894,0.0
10,414.911509937567,416.54053681846085,414.7175714714017,416.1465360372774,0.0
11,415.8315902506099,416.03568954928414,415.3211449400364,415.45368764526154,927242.7736976162
12,415.6264497096613,415.9935786629961,414.9897776368673,415.2430101475304,1930713.8929913426
13,415.0608186990806,416.5665071236742,415.0177533282507,416.2339351872455,1016441.2605444301
14,416.48437239535235,416.71259379931263,414.83900368778063,415.10089633690785,464878.7464280195
15,415.5159972332447,416.2847820737503,415.36781742759666,416.24488786053183,0.0
16,416.1281326498563,417.70534346688004,416.03873912514916,417.4612180135436,3021143.8406309057
17,417.8786792315571,418.05077410043594,417.148440915609,417.44011480097265,1786791.9467415544
18,417.4484195134998,419.0899568226663,417.18268992064947,419.01930461120884,828725.6320043158
19,418.88218815319874,418.93735152887103,416.5904796356382,416.939746803047,24280.584322978975
20,417.29046920986946,419.01056396579975,417.18906244791856,418.8313183899002,1303675.8822608658
21,419.0915294169807,420.86936523740206,418.7802592795412,420.73147165575057,1139526.3737663864
22,420.98179774168426,421.1589625440892,418.52608094969264,418.896843690767,523826.9525374924
23,419.08333435989704,419.3562797081989,416.3284505009799,416.61336671730663,941734.2747724757
24,416.19675335058935,416.5101153110118,415.31683212063274,415.6077888273772,2236788.38397993
25,415.4767222842581,415.7671811866888,413.15389544663714,413.5094899459684,941200.7877347106
