Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.11528427830666,416.1033119809868,416.1888510371586,1020973.7897972536
1,416.12834511734707,416.458987877509,416.01916179508135,416.27288356766513,2304781.8695575995
2,416.33458733068954,416.4710378797131,415.4768504308091,415.7001458385482,1717628.8793186087
3,415.2883509277531,415.4971348492652,413.5959229188111,413.62185391869315,988293.6395552817
4,413.3619657259784,413.3834107710884,412.7461853305127,412.8179940558905,2703945.718196676
5,412.4051760618346,414.63482455412026,412.40296450335967,414.40747282583135,218984.64327864
6,414.44211642132177,416.30893158766804,414.4170287105234,416.28755599609167,193353.04834194772
7,416.52936612212085,416.56427075649816,415.11129797609044,415.323286211117,1943354.3891061966
8,415.43573368729085,415.4988090517473,413.0568513119094,413.05928929901546,463120.0399607738
9,413.3870155222945,413.6175791118029,411.7326318653676,411.95349895372095,150921.24894487776
10,411.83518250003453,414.1887327668207,411.4813626611863,413.82244893918187,0.0
11,414.1780947022527,414.35713719622197,413.8638599438848,413.906120247471,829973.1288789666
12,414.3200263677184,414.4360814341681,413.20528843649794,413.2931119557118,2322715.249311477
13,413.0047196181838,413.2566327775329,410.6683620443714,411.04018186407967,1604161.2275524177
14,410.6291416822156,412.9326572431467,410.253231395192,412.90498831400623,593196.5571231929
15,412.8740556532697,413.11208195240664,412.1087366087047,412.4281367062218,0.0
16,412.01570856951554,412.38357144716537,409.813772963794,410.1799217397919,389118.3005583971
17,410.54172551791413,410.5555508430652,409.6195630762974,410.00353360839296,1902910.3462210316
18,410.08633741666836,411.0545002258492,409.95885884329704,411.05292807994994,2210389.4211378954
19,411.46398100802986,411.72689169696423,411.3482217932195,411.4659372157871,1424540.9059100118
20,411.6247133269408,412.36203435236445,411.34730617111967,412.0944016729351,2503615.175354272
21,412.281566783469,412.8313768771439,412.17014521832834,412.8257116380443,835814.5472716675
22,412.8903534394316,413.55405166204946,412.84104287837874,413.3676115983124,560323.9325337989
23,413.6387615623332,413.67764918537506,411.72749984920046,411.98161352234837,0.0
24,411.9780355587804,413.94545685989556,411.75589090334455,413.8350019777973,0.0
25,414.2060752549197,414.294150703173,411.17358387435957,411.5791179527416,622914.482165982
26,411.9906970706943,412.04499770202847,410.1237961883033,410.3600721295184,1157594.2453483453
27,410.7704322016479,411.06609634338366,410.0635958975911,410.46011808092715,862110.4696865234
28,410.87057819900804,410.92493038401994,409.9705421021674,410.2794507675872,2705373.4239564436
29,410.2326247705901,412.4922643962438,410.07745088930267,412.14080593387297,0.0
30,412.09280678058013,412.7965813193184,411.9419726449825,412.68779248567927,0.0
31,412.2751046931936,412.361384370201,411.6323082799842,411.6893829356949,776039.0806093898
32,411.47775251444335,411.6342022603961,409.5679166742774,409.82658862407374,0.0
33,410.1246868222971,412.0507880563481,410.02644359572207,411.6858892460998,908897.1165410003
34,411.86095847873327,412.68009550670575,411.670482721791,412.5500420047553,535167.2555702453
35,412.7275333603888,413.1102473848046,411.64928030410266,411.7817288531999,1789002.3476325923
36,411.8605235147055,412.12345836596114,410.2561291960167,410.4996236932491,123378.27970594121
37,410.08912406955585,410.4907336117608,409.2464052693975,409.29375306486054,1086433.4189224401
38,409.7030468179253,409.8185664702049,409.09144732202554,409.39217680418795,311441.4913799376
39,409.10063420065364,409.5014057397392,408.76310287968164,409.20705517547674,1400176.3809119242
40,409.3200543313888,410.7341819259653,409.2156923692474,410.3309423929961,2065073.725796586
41,410.3969005321409,410.46034372432956,409.42047328674056,409.6365568892723,0.0
42,410.0461934461615,410.284729431838,410.03657394934044,410.058553766113,1619639.2467279243
43,409.7235501917197,410.0156382211137,408.9110539916697,408.95267723867363,191245.1589700682
44,408.85312519004736,410.6465450374045,408.66262789719946,410.44305279426953,800852.0252977732
45,410.13034734539605,411.1804260631836,410.05242251542717,411.108190698527,3173549.9097669725
46,410.9909206457435,412.04576688177366,410.60167212763224,411.8103735807478,596694.0266670549
47,412.05776792294074,412.45824403015166,410.58859385415906,410.99797901647275,1856826.5042451513
