Interval,Open,High,Low,Close,Volume
0,418.5550386327823,418.6099261991464,418.0781470848091,418.27196916133556,2712784.748816201
1,417.9876456235356,418.27115895229645,417.0769472328698,417.1038236872527,1724269.7815031975
2,416.8709181472607,418.1899072521633,416.866194826939,418.1066443862383,2531585.4726995258
3,417.9500450793197,419.49982812212534,417.84892018689027,419.28250244587747,2310780.8588467147
4,419.22567498160873,419.5245096913396,418.6942304911554,419.04492019278086,3292861.187293552
5,419.3339886783242,419.5306066449403,418.96269436539956,419.4075357225122,2031890.0755423426
6,419.1045084330967,420.19086266481077,418.7706798408359,420.064110971615,590048.07995935
7,420.1689421699541,420.29343747928306,419.76452249710866,420.2177450063491,0.0
8,419.8073116636926,420.82213292774094,419.4016084433117,420.5412887838237,1558237.255585093
9,420.3461382156905,422.67738715803586,420.16214629080775,422.44919984066496,362688.79399575165
10,422.7447356358447,422.89618481194816,422.39577258404614,422.86780151693847,3276080.5825713025
11,423.1681461332786,423.37090658194245,422.7788562027069,423.28145355016835,1041571.0059054019
12,422.8581720966182,423.25851347225245,421.87804660573613,422.09392042698084,2180998.0463892925
13,422.31295064239174,422.6830306681847,419.540881385766,419.9301533512579,2379915.3611361417
14,419.661984848119,419.8494906237445,418.148109814396,418.2630888301592,472126.7647198832
15,418.12760183961416,418.4104742848423,416.4542074198379,416.86213712803317,2341925.1671434287
16,416.97820668733334,418.2036920676743,416.87846996081834,417.89993187046144,675619.5337264562
17,418.0289880048776,419.8840734230388,417.96786380582523,419.7958596234168,1895030.5781514682
18,420.21565548304017,420.5672600012083,417.7124719436782,418.1183496299951,0.0
19,417.9346065868699,418.9575060683476,417.5185298637995,418.9288906098642,477613.9394509597
20,418.5099617192543,420.99450252654543,418.39188312626624,420.82948654120844,164384.29860861634
21,420.9307419529529,421.0017799074764,420.6155203491585,420.8677718684945,2736261.6855664123
22,420.44690409662604,422.94110476810755,420.249034990622,422.77716411328026,1905621.42751481
23,423.1999412773935,423.5114980987213,422.4577605358106,422.53378803960277,1853518.5543349725
24,422.4760194638773,422.50307349472786,420.14579522343894,420.2304854723252,0.0
25,420.4272205832225,421.53906270816617,420.2315827242294,421.18725641375477,670968.7886943799
26,421.18993206957987,421.5995877901585,419.1837132155662,419.4331433451662,1733117.0942137642
27,419.66590562140334,420.5046119797231,419.6632269205575,420.4459520977376,2304817.505482024
28,420.2221565036239,422.32739802336664,420.14518781617727,422.2675372391142,1145738.410655311
29,421.84526970187505,423.3886120947149,421.5961880888662,422.9695091982564,2321580.193000675
