Interval,Open,High,Low,Close,Volume
0,418.76452568451026,420.7039756092562,418.7066017147898,420.293738619617,60408.5416179772
1,420.7140323582366,421.00733743921967,419.4624073786893,419.69022221952883,1349434.2261030788
2,419.5556074529164,420.613688795087,419.42874838218336,420.51365415094426,0.0
3,420.5351827145063,420.7594987048428,420.43298618453434,420.6358937636181,0.0
4,421.0565296573817,421.40392045287416,419.6316424096796,419.9674476275231,76644.46332503343
5,420.3294227010566,421.9513359552795,419.97018950436177,421.8727552827099,1936646.8257017075
6,422.1575818012494,422.41146999064927,421.37557301630846,421.47034001819117,3399088.73822146
7,421.048869678173,422.2141315289639,421.0449939750887,422.1460545293865,1941410.8628480528
8,422.0686002638248,422.2865028689651,421.7848602039668,422.020918116309,1272507.9143119655
9,422.1227334839385,422.1902801589454,421.07063455626934,421.4911413624819,20228.79762540129
10,421.91263250384435,422.6822695061117,421.85331176530343,422.3621458086908,1300327.4390486088
11,422.2359554203676,422.3521738856429,421.031004425695,421.2390445025457,378442.559127319
12,420.81780545804315,421.3998708638734,420.5240239886948,421.1192743285377,249863.92233518616
13,420.9412068489658,421.2249814899921,420.64318550085017,420.8919280985654,1210132.140097176
14,420.6858643044251,420.99584514421304,420.31898252205434,420.6331126832024,0.0
15,420.2124795705192,421.2269989842318,419.8365380486399,421.1190880114664,354159.16352349485
16,420.9249432576394,422.31058539659233,420.7010673847134,421.9827095012418,0.0
17,421.56072679174054,421.7298596249356,419.5612586021171,419.6824109555315,1493473.2361256508
18,419.49972933843134,420.78227429658455,419.1253754224599,420.6768380223474,771026.2930239255
19,420.7555133755616,421.0539468160816,419.20093477894363,419.35718120169844,706830.8500007165
20,418.93782402049675,420.64317588836155,418.76111639464483,420.42293587976883,229556.993609573
21,420.0025129438891,420.0544100635127,418.97006248250995,419.09903725729635,0.0
22,419.24358694471806,419.9100944887777,418.94130774462764,419.7506292781041,1822938.2553133601
23,419.3732630225105,422.0471798854324,419.2473637166648,421.6549532721446,465520.5386957774
24,421.23329831887247,421.3730572283053,420.41805884797583,420.443893254994,2160871.988398552
25,420.5561627577612,420.8788321593866,417.9754568058601,418.1519830548099,1285201.0914442318
26,417.8215327608506,420.0695540064495,417.54015734440344,420.04905431318156,2069429.5117641115
27,419.884447463429,421.7959383752247,419.6338110622201,421.76826958923516,0.0
28,422.1900378588243,423.33385567574373,421.92726108089624,422.97448915778745,1627348.353214797
29,422.55151466862964,422.7022616832504,421.55516711384155,421.73577681871654,49205.88344039861
30,422.1575125955352,422.8737262944052,421.863526507874,422.7672735256829,2933248.7343687564
31,422.90067466237923,423.6107001022785,422.6503281637321,423.4679198969998,422459.8476215082
32,423.8688717751899,424.1595954980846,420.9071340479914,421.1595252202478,0.0
33,420.91094291721265,421.07548917132266,420.5609020450637,420.9259868144996,1536432.7172643389
34,420.72255535991815,420.9004096546904,419.3054205377726,419.5526750427028,756448.8576599832
35,419.92532192374506,421.3390260685275,419.60750494738954,421.2929422023756,191710.4570010025
36,421.41550416266455,422.18634850667013,421.3363112827216,421.82347520255456,721065.2176004378
37,421.79073368416886,421.88577336389477,420.68389706282846,421.0339497161807,1402686.149195057
38,421.45498366589686,421.83316699411193,420.85600544381225,420.9033920484697,1414303.6195236447
39,421.05837510570757,421.1250425524277,420.1943339188582,420.6065301870455,2474687.611196912
40,420.6656441171376,422.36842015292734,420.2950962747902,422.1991451119885,1621735.00685304
41,422.2548313527426,424.2281336331229,422.10396148301345,424.1145775288092,816448.5556610916
42,423.8855207797021,424.04124167533166,422.78861986374613,422.9009788261781,1200798.2239686574
43,422.63781006529683,424.938181293599,422.5262256365815,424.69255731607024,414329.51413292834
44,424.4438821922289,424.50274015279405,422.5401468610684,422.831967598287,784738.7807636545
45,422.4091356306887,424.9911987767995,422.4041140772945,424.7502710031672,1052796.5645727322
46,425.0881976922978,425.36045816152904,422.6285567163398,422.92714826434553,1437902.9781314344
47,422.86297986607985,424.74542572169366,422.54903641907015,424.54591424574323,1560175.7526219198
48,424.9236123858582,426.2663529690584,424.6650965399715,426.1985408384624,1205271.5373482094
49,425.77234229762394,426.10754220082356,424.4050450660454,424.6210942559709,759341.6036782345
50,424.510994412082,424.722944559529,424.1127087773678,424.6496124127824,1879357.8379097655
51,424.5745669856542,424.8746656180128,422.5187337309467,422.9325578459463,2331393.750853329
52,422.81557450408764,423.08849076372843,420.49895588260915,420.83456382472093,0.0
53,420.75940367314723,421.1792144708972,420.2087019191614,420.3020626472249,1421919.8354471824
54,420.2822788275529,420.64342854595014,418.7807823923726,418.83811483511414,2742892.9588713897
55,419.2569529499492,420.4373560468397,419.1441941419732,420.11168771648846,1965578.4784449602
56,419.83296487045806,419.89497192928917,417.63970323872167,417.82158842442897,1005487.2395547084
57,418.23941001285334,418.2526613629538,417.43936364391635,417.6892202479665,1577019.2350708367
58,418.1069094682144,418.81124040392837,417.7260070224819,418.6894336928558,2297664.0664548674
59,418.9080785090401,419.15004835559046,417.8449690389994,418.1331973311024,2242902.8848448303
60,418.3203098376552,418.6246248034981,418.03242800223296,418.5969190516761,1718049.509813765
61,418.4493701700365,418.4698241298942,416.7170006909589,416.7547937872618,1700480.233086962
62,416.61046356866973,418.1240710009523,416.446366535836,418.10717306491273,0.0
