Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1751157088904,415.89452511438685,416.1888510371586,1426759.9482636915
1,415.77266218612147,416.5441519415566,415.74493202690223,416.4523466807289,762853.6807040316
2,416.8687990274096,416.8690242585588,413.9337593795116,414.18219507058456,2952664.4525268893
3,414.5963772656551,414.8661506288809,413.5385534603808,413.5635107247403,1166970.9226992056
4,413.4740006376998,414.79848169889647,413.3303764144598,414.5106154034014,701890.3595136823
5,414.24979334023425,414.49146789158414,413.1820950837942,413.5633589670715,0.0
6,413.77733519182306,413.99646885145796,411.5629385700328,411.7807024579938,2748466.3420244716
7,411.8729858626082,412.19319836816425,410.1127284543902,410.22911613619596,888592.1708835765
8,410.57520783164784,410.98389876574083,410.35091571291747,410.7810748787825,1054191.2540204385
9,411.1918559536612,411.2567350068683,409.6662804461682,409.6835696394126,1632832.0974528107
10,409.2738860697732,411.8931108933663,408.98268123786255,411.5422214131342,1600711.2174925457
11,411.9537636345473,412.2343172008613,411.0921192225355,411.24759326032955,303937.8289344298
12,411.6588408535898,411.9851973007166,411.54952992561266,411.67451673626056,479438.4137015315
13,411.53017328612657,411.64157650826854,410.9544821277927,411.3436293466086,740211.83855486
14,410.932285717262,411.1960301730052,409.06370995804,409.10132621174427,2258145.36103228
15,408.9993070463192,409.16036792220416,408.49156699063315,408.79736002370834,881070.0554850639
16,408.85303025810737,409.2142458445858,407.89669057088537,408.1289545042317,961485.7682874511
17,408.1414046560495,408.31202928202043,406.19270283172835,406.5251503695396,1281062.8497483474
18,406.79368630379406,407.7198294263374,406.7854459228446,407.65478621515365,2672789.305516599
19,407.2471314289385,407.6215984061157,406.4655957832288,406.76963671523873,642356.9266222606
20,406.5927671948424,408.8783845132788,406.2479106012732,408.6150685626577,1145478.532831411
21,408.20645349409506,408.31599554699164,405.99526198735646,406.38763927039844,1288227.309698786
22,406.37641652146493,407.0491390693229,406.3421530507695,406.91409490101915,2045372.0057504838
23,407.1420863899374,407.2199720760613,406.07984462937543,406.22115512884227,1366611.347830269
24,406.5172147719314,406.68772298684473,406.13328624781997,406.196130799495,0.0
25,405.7899346686955,406.77049040120534,405.4682034205746,406.5081103543784,1181761.1565377393
26,406.1131328546832,406.21825594543486,403.965911063618,404.2921664447978,0.0
27,403.9731601478881,404.27880989688276,401.70299839514905,402.0883020172381,0.0
28,401.91363312642136,402.05105268853714,400.60089928862135,400.96221661258517,1437646.2604153054
29,400.7709142990496,400.9830502956251,399.335389395798,399.709561229159,778081.9029565189
30,400.1092707903881,400.42226355832616,398.3347773693174,398.44617585794924,525053.2877074982
31,398.223745544923,398.52756158397546,396.0005251188212,396.2741789058628,2126306.367673015
32,396.6704530847686,396.9737726784058,393.9361410252252,394.11402187355907,1181876.4378926158
33,393.7199078516855,394.06639192824144,392.6412282124268,392.9908261975248,638672.445303929
34,392.5978353713273,393.67494572677435,392.4094423110836,393.5390130085998,0.0
35,393.3643181432142,393.4568154085057,392.7422345935139,392.93212582208815,302121.8292286489
36,392.9401306146096,393.07910544765787,392.5665855344415,392.878194727088,1565162.0748966546
37,392.7944271048706,392.95156034251,391.9073507062448,391.9360615184512,1743773.8204071054
38,391.7627688270088,391.99023087379766,391.511194649466,391.85381515279715,8.930971874389797
39,391.90346303598295,392.2007653230561,391.69860073538257,392.0276741027427,2276166.693253701
40,391.65142619562533,392.09998006331165,391.4812555297618,391.96858027666275,0.0
41,392.3605488569394,392.4761526137398,390.6264509919133,390.8596955500138,151472.77227885067
42,391.25055524556376,391.8364095127421,391.1005260006211,391.6281478070804,993000.4881507356
43,391.35939869985384,393.61865937480195,391.00344054078045,393.4048857714601,692531.5413617106
44,393.2703253582394,393.647065068777,391.7745631826736,391.9113703472781,0.0
45,391.68984572899495,393.2778588858667,391.3078832758364,392.9591622575111,0.0
46,393.0936766948005,394.68531058286516,392.8570924308684,394.3948157333494,0.0
