Interval,Open,High,Low,Close,Volume
0,418.2125644702841,419.5384594828986,418.001218824117,419.5304104928932,306606.49801344785
1,419.53110774119835,420.733987204171,419.3895961013038,420.42901818391766,1751416.216510741
2,420.80105158378467,421.1590756905845,420.2078049074284,420.3783989401243,0.0
3,420.39461570953745,420.6514369579148,419.13700288794246,419.3538525693693,0.0
4,419.3601551452218,420.00700918612796,419.0750265469609,419.88306892804803,2064094.467670312
5,420.30295199697605,421.93284443994656,419.9380544222289,421.78799377408393,905073.4203437959
6,421.75752242797086,422.6841371500639,421.6469948415239,422.55477974552116,509843.910394278
7,422.56563489180206,422.70613691996317,421.79231504531606,422.02093616574854,1430334.9017018192
8,422.44295710191426,422.9713976559059,422.4214586955039,422.8391164360436,315181.49031494954
9,422.41627731960756,424.2404128774774,422.30201813397264,424.0408793315638,959727.5078794628
10,423.9618900001162,426.11034948715957,423.5801832556834,425.86171959223833,0.0
11,425.43585787264607,425.6937508554936,424.6746708080809,425.0116820872074,1094047.9929623322
12,424.58667040512023,424.62324000692934,423.6246263785937,423.9448290872194,1275989.1806620948
13,424.36877391630657,426.24764376189665,423.9854396708728,425.8681813203504,151644.15744450793
14,425.46225735525155,425.6679052645931,425.2864176470011,425.39998495952375,2496174.7293325756
15,425.5596289235851,425.79474653285325,424.29852724446437,424.6560622057841,2502919.966876534
16,424.74321311904544,425.07891667833724,424.0426481915076,424.05654482441935,179248.1823226899
17,424.0495166916501,426.0838542987958,423.92894316418295,425.98040388933106,1845990.419108965
18,425.9786089486414,428.2283610937819,425.7571407054199,427.91299111501945,73667.88905529398
19,428.3409041061344,428.68611982744676,428.1771238435724,428.3176507016437,0.0
20,427.889333050942,427.90225135916444,426.2352103761891,426.42832820555986,2529157.030995488
21,426.8547565337654,428.41727836426105,426.6749354229484,428.3629475735809,1008399.647763131
22,427.93458462600734,428.13436889640195,426.6822179789519,426.7487602336382,1060636.2138576931
23,426.62662145315807,426.9271421928209,426.2160510886197,426.70543582829737,2464060.1008096244
24,426.44679743057304,426.77901270552275,425.6155925073843,426.0113103321897,988732.6538521312
25,426.1308307592781,426.35207992218704,425.9425991290217,426.27045547238356,2223337.0085876714
26,426.6967259278559,428.4473800737942,426.5491484884833,428.2043586036373,860729.6378382689
27,428.0252904103564,429.9414318867223,428.00351860794655,429.8900614209817,1150193.132701594
28,430.1616571737269,430.5814351559908,428.6119837431901,428.894380057805,0.0
29,429.15735877379404,429.47486109310637,426.51767744978235,426.556404836317,2027870.5159098655
30,426.32874172477256,426.8506015644069,426.29252420771616,426.5337349999362,1285808.1077286196
31,426.10720126493624,426.32026284955384,424.02016928694877,424.35468532476204,733406.9953238969
32,423.98492907624006,424.1691581058733,422.5056516662041,422.5770768414189,1606889.3798167591
33,422.15449976457745,422.19586248066656,421.78174166922815,421.7931674843194,995203.938876599
34,422.21496065180366,422.75715815297815,422.17196513102533,422.7346574978036,1527452.6194046391
35,423.15739215530135,423.8625194910319,422.99231485178035,423.8506414019775,0.0
36,424.0775494717189,424.9614494280214,423.9202681631771,424.7413860385914,0.0
37,425.16346386198785,426.02324237484476,425.0648949633644,425.9884986998162,1543302.4627021463
38,426.1595430168431,426.35874815562806,424.5004953051327,424.57949643293347,1611738.012209536
39,424.68164932759623,426.621782986504,424.30066323724026,426.5057280238793,2248717.5384070445
40,426.22233036197275,426.452265704796,423.9664227515238,424.1807737453734,506533.69332933624
41,424.26147128200455,424.48713595928405,424.03496234766016,424.3654897921364,685276.845302301
42,423.94112430234424,424.200528089518,423.7849334297405,424.07155034061464,2223695.781800747
43,424.2813294044018,424.37093911640955,423.25042960012695,423.5031412478781,1563802.2697299593
44,423.18184065253297,423.7142752736154,423.0881113815022,423.51170990726393,395528.989873845
45,423.1377875152326,424.7773306103582,422.83114544580104,424.560971475189,0.0
