Interval,Open,High,Low,Close,Volume
0,418.2693077748727,418.54188688875905,417.341607893702,417.50956406720684,1651772.335475076
1,417.927073631274,418.2584557451891,415.2036189153484,415.23364938771897,3316940.080190041
2,415.64888303710666,415.73354560087716,414.57447795479874,414.60567296077375,483400.438034207
3,414.4188628040723,414.82076841769054,414.0283074217161,414.3655344974638,1732343.791073932
4,414.2386947487333,414.4423674276622,413.3072772748088,413.31041914610273,1155006.3740668308
5,413.31859340178727,413.40078549281736,411.69893303190537,412.01420368518524,2001014.7888089693
6,411.8222108616531,412.1761455256475,411.5487513251928,411.73853008093397,1943564.704614505
7,411.32679155085305,411.76418874676074,410.9539578029928,411.70093253358027,2166775.995426181
8,411.56133452906346,411.96423496846273,410.38492905567057,410.5437418873399,778735.7343294538
9,410.690437642801,410.9275228402798,408.2400899898106,408.30579907321345,1739366.5144552873
10,407.89749327414023,409.0983854921405,407.56872934904186,408.7257410998913,526669.241167683
11,408.3170153587914,408.9195685134218,408.1327386842228,408.7878543860125,0.0
12,409.1966422403985,409.3477132246423,407.2483614818995,407.3843880133193,1901460.53711088
13,407.7917724013326,407.7974141129823,406.74099144551485,406.8784726333431,1668509.632514815
14,407.0161786030224,407.6658991198115,406.627081075931,407.3787117578704,954438.8559099893
15,407.614896537781,407.8096769826026,404.99526944256667,405.2735719877458,2724523.007212105
16,404.8682984157581,405.02934026899277,403.97638325187324,404.03097953167344,528880.3462612532
17,404.43501051120506,404.4646113637404,403.30722176348627,403.3351731296301,0.0
18,403.73850830275967,404.0532684748657,401.7782869269515,402.1387160735282,0.0
19,401.7365773574547,403.472078528342,401.6500269486495,403.3160568390223,0.0
20,403.40249307392634,403.5504601677279,402.2519597845694,402.2718601167928,1974241.1445809512
21,402.31202843297444,402.6077174380909,402.27802254502365,402.430055665384,625790.3871065625
22,402.2197478151801,402.2477055106406,402.00430574803335,402.13033026039636,0.0
23,401.72926289062474,403.3458703658268,401.3439238345443,403.07075433412035,1906456.528922235
24,403.45356372899374,403.7707169345116,402.0027292792129,402.05228061011576,323864.5754995198
25,402.4543328907258,402.95111115072206,402.05639441311047,402.9086334298815,1091740.1952770236
26,402.5057247964516,405.09799059321676,402.1058059306064,404.73654868367436,0.0
27,404.3318121349907,405.93123909575235,404.24928854119145,405.73390528945833,0.0
28,405.87592040165924,407.66435227345545,405.8520728384705,407.5746382321756,1586742.793112202
29,407.33040522258625,407.38077360292607,406.833678675259,407.1231947989213,1254363.827398656
30,407.28207526388906,409.142561104934,407.1757518914014,408.9702306680977,1563488.0274610538
31,408.5612604374296,409.4216550461306,408.53525680117946,409.22240066366794,873779.032735923
32,409.63162306433156,409.82467989485156,408.125744924869,408.53178996087854,442486.5689176378
33,408.12325817091767,409.1679593885953,408.07635552474056,409.06077159609225,592380.3583956603
34,409.1996052283161,409.2725506889903,408.4239841997544,408.7699982794563,577069.4958921904
35,408.8869113000814,410.17014538788186,408.7957504599218,410.1114492817935,0.0
36,410.0771066237448,410.48654161089894,407.49939938308097,407.8758629671858,255006.6178552385
37,408.28373883015297,409.3099402440732,408.03144076090757,408.9761731372665,2267418.3219468435
38,408.56719696412927,410.84804697594683,408.52431113613073,410.83161559565093,534575.7884781859
39,411.24244721124654,413.0072854748564,411.1770675261128,412.6954758224593,326231.26686352026
40,413.1081712982817,413.2426151958481,410.30546508795305,410.44580354565517,2222603.049173369
41,410.4768428119371,410.7640312373421,410.0985407099758,410.76198903169234,1238815.2962072864
42,410.9659975160969,412.7930982129885,410.6718381677289,412.62553337681493,0.0
43,413.00607058970814,413.87391443942573,412.96672000812475,413.76702119715185,2257015.233575087
44,414.0017576017207,414.0898633379294,411.68133532049507,412.0901851992114,2916539.354076485
45,412.4728854845754,412.97971639312476,412.40583262047267,412.57518178191145,935436.6057986818
46,412.74956317593967,414.70641399039357,412.4452173103323,414.44695221704853,241434.57923089154
47,414.0379503354782,415.3596786693918,413.964484844633,415.27796731836634,2493981.0922288736
48,415.69324528568467,416.42195708149086,415.32480460693597,416.24965905099606,1310104.7481836483
49,416.2523195461516,417.0207107119668,416.0357211985901,416.61533116371993,0.0
50,416.60495145361193,416.77209398287556,415.92921168159694,416.3452074078797,1559615.3432901502
51,415.9288622004718,417.9018063440924,415.5220719636024,417.89792042261496,969352.5319231373
52,418.2082314105055,418.61561438693724,417.8203582848842,418.1097496552614,239430.95522007847
53,418.5278594049166,418.587090632704,417.8259466826023,418.1169975629528,232247.50975745113
54,418.5351145605157,418.73109212117373,415.61001108612714,415.8377716615703,1077342.851237741
55,415.6771338822304,417.12246609826013,415.59432052715255,417.059657014791,2094689.6030386451
56,416.6425973577762,416.83230072401386,415.8241177580013,416.20980914466287,3024666.306809916
57,416.1097672554873,416.371794397635,415.6614190697777,416.05836222234404,1586588.6234497582
58,415.6423038601217,417.6758672786053,415.43734112148127,417.3200335893983,939255.746313293
59,417.0250537773007,418.9663200330466,416.90618145329296,418.9438982240695,217351.82006767124
60,418.52495432584544,419.4383348818474,418.2313954659551,419.25754215759366,2373542.3189274305
61,419.4670123872925,419.7472747693158,418.8901980333336,419.0084732748099,1703764.6952263513
62,418.8789920782977,419.23769407918223,418.66109810109253,418.7362063238485,1282315.1399255355
63,418.811083449553,420.483808452037,418.625425317334,420.19343097788305,363373.9151433904
64,420.3047233149611,420.6500510740251,420.1860540194307,420.6195770544748,2355461.190898964
65,420.7023161250229,422.57454712620563,420.40612171567426,422.4965835881294,277861.4446843928
66,422.07408700454124,422.23694038361157,421.5077279038238,421.8190493168042,3336956.8507910203
67,421.42771221864103,421.742489872766,419.41366585031517,419.5196429102166,661007.6488551584
68,419.10012326730634,419.6094355583057,419.0121469490926,419.51019792765254,2028453.9317103382
69,419.0906877297249,419.45051518150115,418.031643815208,418.26640110290657,52768.9853281728
70,418.3763559854861,418.6048519922133,416.21145243347667,416.53359764632575,2315647.4592290865
71,416.34123631723355,416.4466438978912,415.41352792916916,415.705685400339,363340.64594511245
72,415.5804064846318,415.68557707291757,413.61718680798737,413.9379646918294,233354.79775296862
73,413.8706213157602,415.9624580235067,413.5167852773545,415.7699162768336,1215665.44764071
74,415.3541463605568,415.56386343546063,414.6841023095904,415.0577146646314,1366369.2566621904
75,415.427673319456,415.5319918298073,413.1770673480251,413.27192513341237,103631.04448107595
76,413.25942249965345,413.3932672838933,412.922570713933,413.21817101894464,3301164.727216015
77,413.63138918996356,414.7415650252916,413.56788847532385,414.48734545563536,1262704.2573974177
78,414.6168276126708,415.22535579347414,414.4796467824909,414.94269680260027,1590614.343296595
79,414.7404697510257,417.15720194153994,414.3456590535836,416.8252081761557,1017259.288732733
80,416.4502805160196,418.87163411663835,416.3229345006552,418.7162601243468,580903.9405793285
81,418.5007378524821,418.7139437878436,418.47693291716047,418.55308982106493,849642.9728165865
