Interval,Open,High,Low,Close,Volume
0,418.523720968627,418.70968846913394,418.0577668332993,418.4715438043623,994979.3421487836
1,418.05307226055794,419.8466558176446,417.728639122139,419.63956848100264,384665.74833742634
2,420.0592080494836,420.2852962146394,417.27828203403504,417.64670526144994,0.0
3,417.55802220098275,419.7774093892232,417.27317690764914,419.5414841763242,2434045.40681459
4,419.84592142920457,420.28302753339324,419.53874772421057,420.2150317673458,1985433.5898836881
5,420.05367345531886,421.48693811035406,419.71683750844153,421.2404292789562,837230.2264833534
6,421.6616697082351,421.99318161439567,420.6930244268321,421.05358076252253,2970118.0858774586
7,421.20422201482427,421.60699998186544,419.40109206434016,419.48411626544635,1404443.0810194148
8,419.4725623947954,419.86089672410003,417.0328428379219,417.19743797065445,235995.68011948105
9,417.1247504136292,417.76614737645184,416.99232796390726,417.48036314847786,658442.6660257666
10,417.5306665165425,418.41957176354845,417.4931213518672,418.0072446079634,0.0
11,418.36065183485573,419.28812972733454,418.33294616618497,419.279299144476,944817.0458253091
12,419.4700198277774,420.93269179500487,419.2289230765436,420.88370242764523,2229395.1355781183
13,420.5148698057385,420.62689721634484,419.17777889398917,419.57859199191574,1046687.9658468621
14,419.77042426440045,420.17472300760943,419.0593530063977,419.42678713705067,0.0
15,419.6396245085039,419.6946817072656,418.7675933153167,419.0152805435328,1854144.2071437794
16,418.83025054791347,419.0778499674032,418.3479579783831,418.5640392751093,2426622.1301167505
17,418.37420471339163,418.75842088087455,417.9636888877587,418.578554748219,3695150.4157751063
18,418.92164575559724,419.24033148046243,418.88278328661283,419.0506914847786,1777754.5450493875
19,418.7983860942758,420.0525259041781,418.7925611683854,419.82960259627436,311738.44508783903
20,419.71236478749563,420.0457447174907,417.7673565655388,418.0083835405348,1500578.1647121387
21,417.59037515699424,419.45604272745345,417.5147897852061,419.07511403741256,148654.01276716136
22,418.863285296104,419.35197389244337,418.6618178340332,419.05098329468836,1580938.9407197647
23,419.4203009623842,419.8384352124229,417.72244926423565,417.9006826985921,2678340.2968062856
24,417.9269948572359,418.2407612202759,415.3347630151221,415.6226359658264,2177845.627188443
25,415.61087953822533,417.51326301020885,415.25172606943977,417.50823208630703,0.0
26,417.9169568190653,418.2402210629481,415.5087435501714,415.67627338665187,1153327.9982069472
27,415.2605971132652,415.44748585886424,414.3845118600686,414.5242587756637,2768863.2221598756
28,414.9387830344393,416.32051317688075,414.77997514738996,416.11821456704956,223013.50929390115
29,416.19007416240254,416.60299040479856,414.3141980436189,414.38269706664704,2499510.092033704
30,414.55529606929946,415.02299146880904,414.4772557115853,414.7355955350431,0.0
31,415.058321609263,415.6487166666502,414.6645841963232,415.56595183680264,2357781.70905916
32,415.7929512104686,415.93053338460595,413.27694630154735,413.30063211366337,371521.2972440497
33,413.3425333702788,413.7141930414973,412.17233501530217,412.3652800924966,1704907.2991126878
34,411.9529148124041,412.28702668666097,411.40014731127627,411.48405911296294,2543194.7468391773
35,411.156560212462,411.84427390083306,410.9139352618966,411.71594549730423,1516599.2496569997
36,411.57968655996984,411.69810467725296,409.7280913393428,409.82951418314326,1962402.6961445417
37,409.7357433781798,411.20827593749794,409.66698121077695,411.02473227550706,0.0
38,410.61370754323156,411.9675557197665,410.24233209717113,411.80648471320245,1815983.133889662
39,411.4072617825678,413.2499664891176,411.04552732672533,413.1553476270007,1593338.758897137
40,412.8735366482878,413.52514466826614,412.52178285899714,413.1903472676942,947238.4580758711
41,412.77715692042653,412.83837535139224,412.23578482633974,412.61726156259965,1714153.597132928
42,412.2974678310188,414.56530649056276,412.10232635769137,414.2327298249425,1887032.280900883
43,413.81849709511755,413.8243030971259,413.135991361936,413.5219266068367,1153273.9019571822
44,413.6105206904076,413.8688577431788,412.5886271995123,412.69464775918414,1633133.6721923808
45,412.84175317274173,413.04430104044104,411.8050878268027,411.97456199233164,1995964.1563298183
46,411.9480503862699,412.490547630468,411.8371056956106,412.47562987275694,1903952.5822354695
47,412.7877300024165,413.76004091245994,412.55967040203586,413.4277614452368,1879812.3703950795
48,413.7814909009349,414.91898962606535,413.58507809154935,414.51597686054544,373939.299487847
49,414.7882577965893,416.6959200380637,414.60499721122176,416.39655229173957,882801.8122910748
50,416.1871512608634,416.5025743437238,414.38912831232403,414.70978995498,1345461.3184088415
51,415.12449974493495,415.31270752978844,413.4955831088409,413.8814155426751,115653.24946171755
52,414.1766113677826,415.8767384743603,414.0754393744409,415.7591120970814,644345.8502963287
