Interval,Open,High,Low,Close,Volume
0,418.39039487565145,418.56074928916314,417.36621970666573,417.6317971402216,1253974.8240727503
1,417.21416534308133,417.348972817915,416.7250024129112,416.856836085479,0.0
2,417.2736929215645,417.453236988066,416.55882122754383,416.5591192773246,652966.9771346834
3,416.8858631669216,417.0416303614402,414.9121137173753,415.0206790179315,912759.1330226033
4,414.94413311955344,416.5147757524195,414.9007584664408,416.4904599042587,1192952.0286376763
5,416.3374488398975,417.26968134855116,416.32967641754294,416.8760137687553,71794.98491908563
6,416.8042533007435,416.9314378016296,415.8378622878774,416.19236001724545,347826.492980768
7,416.20780594684356,417.5399236251852,416.20767594981106,417.4429035417573,2414292.1504565184
8,417.3533927738912,419.658657497621,417.28994248676605,419.3367578493105,324220.43795325083
9,419.35307504645283,419.5815972390738,418.4578729798176,418.7815805371779,35518.59704762534
10,418.8559967086646,418.9737254771423,418.5750677457897,418.83293235492295,1284477.3122798635
11,418.6440061474447,420.8190640731127,418.2627003738659,420.6962224475048,1107724.217853349
12,420.54822105399927,422.7874895195331,420.226903253845,422.6048364071475,0.0
13,422.4590930371764,422.551463569183,421.579001411878,421.7674247788092,719689.5182740912
14,421.8550015098297,422.10128112689006,420.05165525507124,420.0535790160048,1699727.1299457862
15,420.2024762420041,420.66348853556445,419.9156947829359,420.3091492331765,497992.9163833859
16,420.6842477430471,420.8993619399002,418.8589270822172,419.25532692100313,0.0
17,419.6745822479241,421.3737682662781,419.64994770794397,421.1574038280898,646314.9947489565
18,421.4906617745636,421.53191235274966,420.59068097845704,421.00647256077696,988799.6755298579
19,421.1104877706467,422.4100529676532,420.9628123084208,422.23754690671643,0.0
20,422.16318174505585,424.3484963584168,422.05107008538744,424.153153544739,1255159.3436940743
21,424.28554207442716,424.8214661518702,424.24942243792265,424.4693856696947,330225.8171665503
22,424.5237694458942,424.71861996269183,422.41574247134065,422.59279802313483,300260.7705183079
23,422.94580262773775,423.292308519371,422.27052198391664,422.52944325922465,676236.8656269067
24,422.4278747988041,422.84239559590327,422.2822150203049,422.4401946326904,870114.1694562957
25,422.17222308670597,423.9580743680069,421.9104318917162,423.9397048343118,1370830.9488894064
26,424.3133314931144,425.08233376579483,423.98368444717283,425.0361624499422,1212617.7373122764
27,425.00797132620517,425.2146068370846,423.41626567015163,423.54162365875237,1922669.1777454
28,423.760898772392,424.0370347801262,423.01404301129776,423.36398665145543,198960.65100166574
29,423.5115307325601,423.8189512475008,422.7374987656485,422.99405863039453,1753426.7170883915
