Interval,Open,High,Low,Close,Volume
0,418.87311910413746,420.6628140988226,418.5969080642002,420.3685152633891,2364005.42652491
1,419.94814674812574,421.1691306349908,419.5896529538496,420.91637497427797,946225.2803986666
2,420.9708813279905,420.98327455936465,419.39726316681214,419.801805858667,1385225.5927617764
3,419.7549216214647,420.8072389762509,419.59125660785406,420.7127459015882,1134584.262734803
4,420.6959815931606,422.5184777919799,420.33261162767656,422.38307240003746,4677272.913433073
5,422.37815479245046,422.6092044260929,419.9945068961602,420.0805914089968,0.0
6,419.78033793169726,420.1395179174987,418.82582803468824,419.01587962799323,4153580.797180555
7,418.8616396412741,419.0192425777799,417.22045656507044,417.4839813039883,0.0
8,417.0664973226843,417.27082555032047,414.964547291402,415.20820608043476,401725.56132550223
9,415.2714917296341,415.36919979369793,413.171418554884,413.4679066416093,2144915.392787839
10,413.3485965550382,413.5882522379749,412.28905989435503,412.52952078941894,192029.91503181052
11,412.4187012704796,412.5936472933297,412.30241901243267,412.5541328976473,1075630.801704761
12,412.5137917004061,412.73624108209845,410.0054315884544,410.30523110483955,1192358.9749338164
13,410.19294441525534,410.5781092778737,409.7977813037392,410.1053144451291,2302092.341638198
14,409.72856748228673,410.7646997486083,409.6451138438281,410.3600248282991,491886.2634212839
15,410.7703848531274,411.6168973569001,410.4214127839462,411.4093379898302,566550.6667709291
16,411.2844248468392,411.3266693053901,408.995699917364,409.16667666612767,153100.89717740205
17,409.43496834605156,409.83628400990165,408.58696999562954,408.97004625688754,1720918.041602576
18,408.8658741563136,410.83382805151325,408.7427869997904,410.8254609188507,838792.4940156465
19,410.8866445939453,410.90652353860816,408.58404535259507,408.927850538251,839122.6828994353
20,408.55340785590613,410.2983218290092,408.38025850307884,409.8954728926848,153466.20089179033
21,409.4855774197921,409.74839161695024,407.4833343642931,407.66106390160854,1511478.7678310005
22,408.0687249655101,408.4168810133914,407.48797165256525,407.74015839128776,3485.927121333545
23,408.147898549679,408.30128769812245,406.7361283602841,406.98998817521357,897312.1766476152
24,407.023677568037,408.30441091113306,406.8966292856669,408.03493670002246,3746044.747675409
25,407.62690176332245,409.3959574015141,407.3544194023377,409.0139802689785,1165184.0407203408
26,408.9564945672515,411.13110000001063,408.6375462597508,410.8695942506986,907058.4075102863
