Interval,Open,High,Low,Close,Volume
0,418.6275370268062,418.66190518947,416.729539635725,416.8141908977372,2699218.9728257097
1,416.55077534970366,416.97049921859036,416.30177816683783,416.7332599480311,358090.9891204013
2,416.32217049296713,416.63240857973597,415.76436398609826,415.9791539908806,0.0
3,415.789544446016,415.9478351513506,414.1638921575697,414.53531136426534,1577584.9585391213
4,414.5133338309097,414.61159701529084,412.79208898636205,413.17190322361984,2279130.2146463105
5,413.46300893645474,413.6947154243299,412.3609206991898,412.63827673264313,2081201.1374304006
6,412.2256384559105,412.39929021334336,410.12416529791193,410.38891625767394,1633405.3851980073
7,410.60167301442385,412.659145678399,410.41724176869945,412.25076804682277,0.0
8,411.83851727877595,413.33447407734366,411.4741335962219,413.18167591954824,2069701.0353248562
9,413.41640616910337,414.7049985545429,413.1379723673245,414.4885486337928,0.0
10,414.83045630123024,415.0602075381908,413.3345194986261,413.71926916576604,1545970.3721769578
11,413.9446898306852,414.2581610174962,411.62520413773944,411.74627376908046,1603358.6291005402
12,412.1580200428495,413.27480884666875,412.135092504516,413.17482290548367,1487272.1167352812
13,413.48871995023904,413.4938840761459,411.3790542161134,411.7314147334846,2044283.2616780195
14,411.3873587062438,412.7387758950573,411.13795413111416,412.584853022773,298847.0121483357
15,412.5755642090417,413.0862536407412,412.380439418771,412.98280429179573,839636.2517036486
16,412.56982148750393,412.96568809444875,412.2010435713138,412.7233005236448,0.0
17,412.85949672658984,413.98923951370506,412.5958339529769,413.9502325218487,2193275.001741695
18,414.3641827543705,415.45183443739575,414.2321380049834,415.0944332287929,1766786.2948402246
19,414.67933879556415,416.53696977805237,414.40156236368034,416.35013850513786,811752.5313280701
20,416.7585703568909,416.8039227120217,416.35993722842005,416.62161121066833,1062880.8631314551
21,417.038232821879,417.08430968292373,416.3865676232739,416.4904284011537,0.0
22,416.7352413157319,416.7447952531775,415.96819747331665,416.33583521569705,1839769.5460089794
23,416.7521710509127,416.76673093149924,415.9919953581523,416.08387264695153,313176.72990932944
24,415.74957468241126,416.1892299901605,415.54182498067405,416.0026859033134,963949.4823593278
25,416.4186885892167,416.61876447153963,415.70919080889934,416.09992955294325,996477.1752165088
26,416.51602948249615,416.5270131135319,416.1796050434719,416.45212467788224,1475194.5997155854
27,416.24230875002075,417.3508935350558,416.1598899399414,417.1307770279437,304570.0241958499
28,416.94460401188536,417.1054027049947,416.4541215532832,416.5850338558054,898789.6171815684
29,416.85811750962375,417.0575931063316,416.55056186368694,416.9331033259515,1018771.429715586
30,417.138434559229,417.2205672725132,415.11910911056526,415.43294299123653,2647585.7291676598
31,415.2553757373479,416.9030203140122,415.1085106925736,416.6035211383193,2077352.507355438
32,416.4620333894802,416.555698242795,415.1747550332414,415.5377423563029,697085.654737667
33,415.28608510089606,415.69417103358677,415.1820360499853,415.40935976162746,2332515.278039404
34,415.4943191844618,417.5809601168374,415.20027428205634,417.29398829096067,2071091.5181679425
35,417.26243104330297,417.5662877909718,415.04648977795495,415.3540215253973,851198.0751316164
36,415.04598844611763,417.4954209542524,414.916376134527,417.2383989963075,2609277.057511082
37,416.82116059731123,417.9335440798787,416.45480044959874,417.89473131664147,1114792.1600976891
38,417.72548637289697,418.1094535392721,417.3570486029759,417.57781509540087,622652.9611145654
39,417.490393978306,418.473100592127,417.2234047137778,418.1227033508794,1421577.079399604
40,418.27121008153625,418.2888315384948,416.7225333646738,416.8652082740833,25405.434995185118
41,416.98754208101974,417.1838552584831,416.8717720041194,416.937277416166,950183.130445322
42,417.35421469358215,418.76952492253764,417.2994029606431,418.6147850016008,0.0
43,419.01362362624906,419.1233521562828,417.2456305576004,417.47942585636275,0.0
44,417.8631569017982,417.9091592044984,416.75258030688656,417.14028237562576,725304.3747288084
45,417.5574226580013,419.43703337747826,417.4630351880836,419.03276375194895,1316993.6273163306
46,418.9432071393916,419.09091171551046,416.52085694096155,416.7485458554317,2121550.9814132256
47,416.83759950135976,418.6459702367235,416.52541319134826,418.63925000212686,1269620.1057125446
48,418.7371304286889,420.10232443472586,418.4681229173957,419.9470917013659,1334179.5631485726
49,419.5271446096645,419.6935122424723,417.64955752501453,417.6578896497992,2386819.8211346297
50,417.6272714062576,417.77020118512115,414.9960101794151,415.38116642267596,1470945.3656293908
51,415.61835617592936,415.76544580442,414.2608524422246,414.2723280110233,1446797.8119386712
52,414.6322672990594,415.3850004560179,414.37777167006004,415.016412627175,0.0
53,415.0941117343209,415.12118420277994,413.40809027598283,413.52121858440864,1467833.9787671468
54,413.87214802069315,415.0242003588402,413.759041552042,414.8533950648394,1041849.180679982
55,414.5907162342783,414.95448406688183,412.9113671090382,413.31249551556573,1984395.08580344
56,413.31827531378815,415.0499477378527,413.131708403551,415.02917380651024,1213279.5857429362
57,414.61414463270376,416.85463150072377,414.39934814668607,416.7833637422053,1780869.371513118
58,416.7278913753121,418.42777142694575,416.69054436835154,418.0259298316108,79217.96353648556
59,418.42673126181785,418.5934954042683,417.15861080773806,417.4467380959224,1255765.3853768099
60,417.86418483401826,417.9731178142637,414.76734917356924,415.17116589134434,787673.0384942559
61,414.91952033429556,415.04501926420124,413.8526034157787,414.0498773832911,0.0
62,413.63582750590786,413.98241468559763,413.2893239075018,413.58962081420736,345319.7192616104
63,413.6207282329804,415.05398473285015,413.47079507382296,414.79172609194944,535341.7022884915
64,414.5341690040859,414.7854374266214,414.2604004266614,414.58354475189003,953800.3929278913
65,414.9981282966419,415.4033973706441,412.24406745219744,412.3235802945895,0.0
66,412.45104115521684,412.9518261081418,412.2509459899755,412.55094561262587,0.0
67,412.13839466701324,413.1195590872647,411.7488977713155,412.9994661056334,961999.3371695925
68,412.58646663952777,412.731142738229,412.2197885522862,412.49528152534276,0.0
69,412.49444260998496,414.46734067711964,412.08932647196053,414.36668946912164,1510919.707776767
70,413.9523227796525,416.4905661930695,413.8318673734053,416.24658761351344,1828702.4881604654
71,416.54946745775715,416.94339557738294,415.3854370128853,415.72775263305545,654542.7574003165
72,415.64061622031056,415.8243192929834,413.46709221415483,413.77538987364017,799447.7209404132
73,414.1101488419094,415.85217341792054,414.1021510833547,415.54159367846256,2490649.816039662
74,415.957135272141,416.1902705474394,413.01938834072683,413.3500799467217,1946196.8471885752
75,413.51732858319934,415.48875300341444,413.4098475970894,415.2253659386328,0.0
76,415.4215028601048,415.75208073222745,413.307145065421,413.6083198603773,48366.80680328491
77,413.7055270994632,413.82698197642515,412.6379694749422,412.6513693295488,1984638.6008813167
78,412.2518341584786,414.23236110973954,412.2083396994726,414.0405231849458,3192342.2561744815
79,413.62648266176086,413.9354890167037,413.3576013729644,413.9132168632274,2538365.9917994533
80,413.6341674430503,413.8484042236103,411.8580456263817,412.0423738247546,2082230.7531641005
81,411.86699702429314,412.03906869675296,411.3444560076978,411.74412987495407,853323.7011090425
82,412.1269908555862,412.4144779914371,411.0631900733043,411.07811466372533,852655.7990457751
83,411.22101753113407,413.28092063906286,411.21087383509916,412.9430932071176,2640238.520382589
84,412.5491637473282,412.8844519883565,410.3679094881428,410.69207112640686,1408201.0420894185
85,411.1027631975332,411.1789188331731,410.77064695434365,410.96466902186575,545067.1938657147
86,410.55370435284385,413.09701517336356,410.3807840077706,412.70840500233095,816168.5059970685
87,412.5879046106757,412.8451346101828,412.1582933393319,412.50656057000106,911400.1722615233
88,412.70332814863923,414.7542723524554,412.6468225307713,414.378019684532,2102143.052943088
89,414.62275572981287,414.62354739365975,413.35998015844683,413.6504074581492,0.0
90,413.4373522860703,413.47671199347604,412.11352566039244,412.1662633153718,1449577.3179445227
91,411.8220217068996,411.82829766642595,410.51368962650054,410.5743647435174,1722772.258780242
92,410.51670323293877,410.73809426855206,408.1437443763129,408.3362549990643,2221397.0675406493
93,407.9340109162614,408.14585260092474,407.60120400092455,407.7170348326286,1554357.4589001448
94,408.12475186746116,408.5151192125106,408.0282712105148,408.24906045863474,1904732.5654672426
95,408.65730951909336,408.67968386101296,406.65854498519155,406.708628129754,0.0
96,406.70308671427466,406.88421190801597,406.23345107284223,406.44886608677507,1105227.283358141
97,406.8553149528618,406.90045201875677,406.48413536695375,406.8883231331427,1654918.4182453142
98,407.2952114562758,408.8067739871915,406.9678548403297,408.7342934369156,1314592.003812797
99,408.33924417506046,408.50258731634983,407.885409466222,407.895374819418,1207400.1220769752
100,407.4874794445986,407.81818815313824,406.05647897941384,406.34364228544763,0.0
101,406.749985927733,407.19433965986735,406.4432701806691,406.9733604824289,596730.7399585171
102,406.5663871219465,407.3106729094442,406.2460372428754,406.9443546011746,418312.3852467601
103,407.1779536512014,407.40233409487325,406.2943530171338,406.3836953091097,1208739.1662540922
104,405.9773116138006,406.2558489812859,404.9517140741679,405.1490878369316,1934579.8527837954
105,405.4992108864735,405.7343698332634,404.8307454490272,405.0367174775397,751373.6881677315
106,404.6316807600622,404.87795822247017,404.2989291479978,404.5235639087786,734310.4481535276
107,404.6923983494547,404.81009707430894,403.9758443125294,404.28955606848643,117089.35371477623
108,403.88526651241796,404.0864578119748,402.4590352021856,402.5511823962957,1934509.514063418
109,402.3160857894895,404.00177453008774,401.95037025595775,403.6880773480118,0.0
110,403.8625882916157,405.87761129095816,403.7991500776737,405.5195287817453,263219.14199346467
111,405.925048310527,407.7636135779485,405.60528023148936,407.35928914145984,2187840.1043397887
112,407.52059843449666,409.44698418922735,407.4595287684082,409.2073961230778,1113173.3832125629
113,408.7981887269547,409.54985340299754,408.4028465009174,409.33811616368973,735782.1216592524
114,408.92877804752607,409.5633830040135,408.87679824725916,409.25194751815235,1253594.57011993
115,409.45842608648206,411.29756293288597,409.30835214032237,411.1086411093138,1623698.9516561693
116,411.1402920808639,411.31992587520773,411.0740636202407,411.1838391441215,1248547.051295368
117,410.7726553049774,412.55975667789835,410.73308880663075,412.54158343519686,1121351.0483461884
118,412.46746498295494,412.6719516845997,410.0890167136752,410.2927500516143,655717.6300628008
119,410.0629182973684,410.38401274870375,407.95702610679444,408.0561754360934,1015750.1198613096
120,408.0619972546922,408.20934375920433,407.7354601964321,407.7973626059302,3177316.3093150957
121,408.20515996853607,408.35284832164456,408.00089751066383,408.01351690646874,1624844.6750478884
122,407.6801815766446,409.896732043207,407.38242989734863,409.8645919875809,486308.65088133584
123,409.7421022712704,411.7653115032713,409.55467122859284,411.7240650232067,79624.03366842889
124,411.31234095818354,413.8679317630877,411.01297067077724,413.48305693257726,121064.72026630025
125,413.8965399895098,414.29263645347703,412.6489151177945,412.67098415528216,1107239.7290369929
126,412.42544476574375,412.7862183787366,411.0509494251883,411.12800905945335,1897539.3041443813
127,411.2356577816075,411.82598755498674,411.163918198882,411.75170750711146,0.0
128,412.01185200132386,413.77253080209135,411.60326626170615,413.6197420054551,1901749.3409107386
129,413.2587634732554,414.3587721846536,413.14623056408504,414.2162131872063,1759408.1099731172
130,413.80199697401906,415.82504984885384,413.51150895732474,415.5278006496935,1484920.2773202593
131,415.93391886039285,416.0364055529298,414.9847316194137,415.3856599246903,682432.6138405085
132,415.7658753834147,416.0427918765958,412.77284635102404,413.1213230030116,480994.7215779644
133,412.8110511875476,414.6356567906347,412.58323223508245,414.47125868056384,935271.9799600234
134,414.06509022942356,415.96034710175394,413.760012836335,415.6968126019537,0.0
135,415.3631882165454,415.4906106862631,413.1050956226632,413.430779534829,1738430.2503447984
136,413.52642613195343,414.3482147849421,413.26393990987344,414.0880035205506,407757.92833034357
137,414.159736448314,414.5122788491185,411.70736526268803,411.8307403416393,1157224.4810068463
138,411.945800490671,412.0853618055463,409.38429557516395,409.58578188301817,1157046.7397773636
139,409.7020171941599,411.5337765115676,409.47943916225887,411.44399001340054,1340643.5876616845
140,411.4858226219818,413.24689368538213,411.16381249785746,413.133827804448,0.0
141,412.9248537813787,412.9734958118829,411.41475779000586,411.77131518339576,1651835.4902242697
142,411.35954386821237,411.8402007938417,411.2351938407533,411.7195482292143,2548018.030192878
143,411.9535231928079,413.61464290116453,411.79106457822286,413.259660961077,0.0
144,413.0278415571087,413.8510335474245,412.65766421207786,413.57431672097835,1005365.7166691801
145,413.16074240425735,414.0541788873895,412.75582575373187,413.9209703251752,2786272.6620208337
146,414.20977853952894,414.80959754847623,414.1357640667484,414.51415638868724,1159808.0896053119
147,414.09964223229855,414.8308409994089,413.9781513426897,414.6614521188982,533942.7793174877
148,415.07611357101706,415.9744555350652,414.86651140957315,415.8232505690555,1637009.8839191452
149,415.5290950095311,415.8256726939351,414.26319349869055,414.40376885245536,1088673.3812742538
150,414.17188818599965,414.64520825889286,413.8122569253227,414.2758538313722,0.0
151,414.3337717514006,414.7171052847455,413.52519593813537,413.7104630915283,1960873.3922953687
152,413.9327359202773,414.0779133970766,412.5882650482107,412.9966982599625,1554130.7850378104
153,413.22178660969234,413.8732837994444,413.0148109945513,413.7770424384403,306996.79474011716
154,413.36326539600185,413.55954182923296,411.97246045337914,412.0902188558211,1252964.2092981131
155,412.5023090746769,412.8418272612715,412.11960140771794,412.17695015407594,1043179.4900562436
156,412.54627888290304,412.88331206113554,411.8484284768063,411.8538323847043,0.0
157,411.4419785523196,413.02582482197806,411.0999379446558,412.6852264021265,0.0
158,412.5548238066859,412.91480711311186,411.06969298784253,411.2970214694196,3011213.058472799
159,411.2498298139078,411.6795555187405,411.14516781478056,411.3767356219392,349212.6576861696
160,410.96535888631723,411.4974655610465,410.8274381563693,411.24336505916784,976696.2417193502
161,411.3937999495103,411.5558562038945,408.80415334746726,409.0016084817557,603704.47193856
162,408.7473521475249,410.2094888607181,408.40285388409336,410.0021087596775,671850.4701384035
163,409.59210665091786,410.51880944116675,409.1833006717565,410.17827368230365,1389035.8570698674
164,410.58845195598593,410.6756247636719,407.60322596896185,407.97703274420377,2208620.4695860026
165,408.3850097769479,408.39739612153664,406.43304768550496,406.47646907998586,1527586.1656743628
166,406.42917737488426,406.67533194015954,405.2223950544474,405.55024876435465,1824377.8128621965
167,405.8372226585551,405.8598071268459,403.037778629019,403.33952631900206,0.0
168,403.4493031128876,403.6466359460751,401.4955788507123,401.8774700338633,449821.4360527223
169,402.2793475038971,402.60514421695854,400.6102883846416,400.9289229358863,0.0
170,401.015709004786,402.8422262811599,400.7760018360936,402.74785664222696,779323.0658450804
171,402.7475881760472,402.8982488137477,400.4192893017202,400.5524105064906,1297228.255469959
172,400.15185809598415,400.1591537502596,398.3614046952297,398.3689321159711,380790.71115557256
173,397.9705631838552,397.9775661402783,396.7296146901903,396.93466181196874,82548.75574133918
174,396.93229805854577,397.25617563594176,396.7501085580897,396.7599926655563,591106.5818821781
175,397.0222967895973,397.3650408787535,394.3045380990034,394.64006204870395,1297803.5863288569
176,394.4449883173288,396.7487352068509,394.27557595543647,396.430464460873,2133562.178196994
177,396.1450607787236,396.96405061573233,395.97190013469094,396.89398035273393,1186209.0979972112
178,396.4970863723812,398.750448002652,396.3162040306617,398.69460833791607,992456.3984873199
179,398.29591372957816,398.50957915720005,397.30236976307276,397.6982347086294,1009182.2577485935
180,397.74287106218287,398.8332331878764,397.6116317856553,398.71173187181614,3216344.049113119
181,398.64914374545623,399.3488263038789,398.4787571396337,399.0436369239619,615758.3461647508
182,398.64459328703794,400.5545567226159,398.3504520343694,400.38064840906134,2307575.60566716
183,400.3164385468326,402.30449039943613,400.19259152305193,402.1970947043919,1538271.3090741944
184,402.5237071228615,402.806201802447,399.91330202631656,400.0046508643802,2107475.80657231
185,400.3811085041313,400.4940291830737,398.56700513042074,398.60351354600067,507985.5957078454
186,398.7140723053956,399.14341229090525,398.58862534357274,398.7971749483858,345542.4085012304
187,398.8283018250616,398.93332804019536,398.1215748031071,398.27707499290256,1339613.3326928979
188,398.6753520678954,399.02320937873867,397.4267478026591,397.6349055747507,1813802.538515151
189,397.61718539004386,398.42529384232967,397.4948813104804,398.39203228683886,265147.18565247394
190,398.79042431912563,399.018777971364,395.9274730439796,396.22033048044227,393835.33162130043
191,395.9989617282663,396.46028623486586,395.83994128051586,396.2172398687726,798261.2672441725
192,396.1835822324989,396.6651291035277,396.0981555074226,396.27275794251034,2021025.7659306808
193,395.87648518456785,396.34239099036455,395.5566142949977,396.1087778490791,556238.2099284141
194,396.2948963302221,396.62253952245976,394.80517543575957,395.0037066597228,1548313.7784973779
195,395.16984733771864,395.47981988554164,394.1533776508758,394.5254241163613,979098.5741657816
196,394.48270000672215,396.0338964582153,394.42272397437085,395.81799146800654,1443845.58657004
197,395.42217347653855,395.74057270644136,394.3883002273058,394.3893528467892,2159493.288983037
198,394.783742199636,395.37160273862696,394.5706442780349,395.0270811488171,0.0
199,394.63205406766826,395.77123805917853,394.4501224052274,395.7119886418769,1437872.1709367265
200,395.6249697535539,395.753685947516,394.47434896256937,394.6657449245576,804477.3096931039
201,394.7605368613523,394.9708085555106,393.22058139245075,393.3499729428216,0.0
202,393.0185128238141,395.08642958440123,392.88545604664324,395.0767335519875,986582.6491825939
203,395.3938988957482,395.4275951421101,395.3441081813057,395.39289106727176,1968422.0317016807
204,395.788283958339,396.0471227414455,393.08912811172746,393.2375380828302,110242.09918260947
205,392.8443005447474,393.8594571952186,392.76372041881456,393.53494187986956,733636.3012896823
206,393.92847682174937,394.0364482911944,391.73261527288577,391.93932214639176,1954542.4639779476
207,392.3312614685381,393.3592525703867,392.29396184576217,393.15673107941745,544922.3060440501
208,392.763574348338,393.1008735937955,390.7550412097484,391.0135677782312,2552605.6987367515
209,391.04535808522695,391.11890906309907,389.8485815990658,390.1988272880572,1364304.6152510007
210,390.24848298310724,392.00036255261455,390.05238547331277,391.96908071335656,1573899.0459736977
211,391.579477277897,393.137926470939,391.23316473281636,393.12701050463113,2479478.6749119805
212,393.52013751513573,393.73466204569655,392.3125362984151,392.3933121025478,2078271.1867987863
213,392.7857054146503,392.99497489433304,392.54726462602537,392.8837925760455,0.0
214,393.115009213184,393.47810522722216,392.2508772836427,392.6282993141468,695397.2805236537
215,393.02092761346086,393.2362112334398,392.8182595056197,392.855761167595,2986760.400958062
216,393.0036101619041,394.0561215137743,392.8617373127735,394.0314839938959,219690.9730350332
217,393.6837491017079,393.7896701957387,392.0199044018131,392.2129822894155,0.0
218,392.2605223508974,392.68104731827987,392.22557731356295,392.30018796057067,1375156.390777376
219,392.53874277498494,393.84582831698583,392.3854686545475,393.47854419206374,538621.5989710187
220,393.8019400756581,394.67155941576004,393.74650350186505,394.6601961016262,1082212.3704002383
221,395.04771516266436,396.67919388065195,394.79008851517426,396.45068985793483,0.0
222,396.8102799358933,398.05843042641044,396.64828010190206,397.71750498066825,404268.3130894061
223,397.3197874756876,399.6272332517768,397.12655583680333,399.5218691310858,2638149.490202525
224,399.82873780262594,400.0214025146762,398.78386062100634,399.16392568781856,1810545.237462237
225,398.89293673393695,401.36629429632285,398.6592664555848,400.974851957423,1378901.2989151557
226,400.5738771054656,402.97827301024205,400.5215757310243,402.79399403447627,889924.1102609986
227,403.0320940391834,403.651860796199,402.7992508120464,403.59545885700766,2244207.219598581
228,403.9695166791828,404.0114673368394,403.3460108054018,403.61205604496496,1448709.3304623323
229,404.01566810100985,405.3093452697096,403.6441641462617,405.23262208023857,309130.2790276536
230,404.9683767352959,405.2991105160182,402.71373494192613,403.0236310712295,3274067.6270239404
231,402.62060744015827,402.9925499711623,401.43293892944126,401.6739530097889,699760.3283265367
232,401.2722790567791,401.7139900304213,400.93923607832016,401.7095260987386,458953.1553803708
233,402.11123562483726,403.92804134438154,401.9422237003338,403.53200124427946,327736.60981860897
234,403.6206141966233,403.7452564496621,403.60868107362313,403.67121381180795,806212.2931290247
