Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2542783646729,416.7381109486737,416.840606309281,596386.8078448231
1,417.2206424619173,417.5458364503551,415.62332854001585,415.8846391664387,710066.8770838077
2,415.8363531803664,415.9608890830509,415.66085224428576,415.7118516362922,3037312.1263575284
3,415.2961397846559,415.38985377133304,414.1747022820463,414.58214698160583,1316083.4126362994
4,414.3025116866748,414.3077198832086,414.0887866856475,414.30478157978155,1530293.3150230744
5,414.3563821788333,414.4730249795455,411.9303263404121,412.092939340278,895072.118836287
6,412.4012557132483,413.55672292387027,412.131215182992,413.5320029793204,1426845.5294293838
7,413.1184709763411,413.15594211225107,411.4808912730142,411.59377538907376,702641.3909791503
8,411.6658930645326,412.0475379077139,411.08743761040347,411.1624454328897,579115.6979051632
9,411.139214913996,412.994408176,410.98906281398064,412.70107867136437,2497793.640328706
10,412.3466655741979,412.6792376098685,410.90195877788597,411.2291361851841,7220.690564102726
11,411.43280274843,411.4586974450242,411.1180416321637,411.32606200544507,2147834.627997714
12,410.9147359434396,411.1413377713052,410.4757936879358,410.55521281427446,0.0
13,410.5927291014213,411.4965858858151,410.24221438747696,411.30642271392054,0.0
14,411.498058516789,411.7781138604325,411.2123044766867,411.4430654206102,447394.7668060877
15,411.5018814006078,411.5577118288473,410.66894945558704,410.8410753044532,1808987.645129648
16,411.21137326767774,411.9906877904374,411.1362832281899,411.69664313244954,472582.3862105289
17,412.10833977558195,412.42464987529087,409.4038994758264,409.45241566021326,908727.8500142291
18,409.5169413629628,409.90219367764485,409.2073014139398,409.55919764071507,1046370.0011705668
19,409.3173302431658,409.6068022069382,407.1860184078057,407.3266217424544,2480558.5521665993
20,407.72443218632054,407.7429954874498,406.7611534244213,406.7855632713857,2210000.0414283215
21,406.66818637261497,406.76754655616026,406.3418447484011,406.6888106966692,1221664.8455936946
22,406.2821218859725,408.7955843986529,405.91801451452227,408.5338758527344,117925.69650604599
23,408.12534197688166,408.52551826145964,407.91844037529444,408.45941747778056,0.0
24,408.7213554815989,410.6157720947401,408.66595239434236,410.2780283031143,1347500.4395980204
25,409.9126076475638,409.9790755299686,408.6161804885616,408.8967051584901,527323.6557622334
26,409.3056018636485,410.7576686427079,409.271012508539,410.7517870866735,372567.3931433575
27,410.9755794725672,411.27444712005513,409.34439307940096,409.59299329116436,3269147.668290712
28,409.6398042955498,409.7418434922032,408.76137188125756,408.76286439374144,21685.890051929746
29,408.8755814101549,409.7436523373306,408.6928350083997,409.5764611256677,1390074.4924860366
30,409.64637118643464,409.68420762690704,408.6444868274554,409.0388646331264,1985745.7131868252
31,409.0749207371258,409.0997291490346,408.2047743749329,408.5105520306094,912253.71159157
32,408.5629479522781,408.90988000834284,408.4238749547677,408.5108822887564,888222.9505911806
33,408.91939317104516,409.4733802303489,408.77106233313077,409.1471620719626,740310.3092534496
34,408.73801490989064,409.483230806324,408.6370366345092,409.4552918864197,1692922.7311521512
35,409.0458365945332,409.24070663222557,407.31942553841105,407.4591844719434,787054.563490049
36,407.4619279360564,407.7508263885801,406.711464458733,406.96568543101,197736.60972982075
37,406.7530209323636,406.83196966960406,405.61833496016476,405.6923365593152,883833.0556857919
38,405.4121560927716,405.6291262836827,405.0565090561218,405.2575477610433,1214377.5707536016
39,405.5030920158231,405.61244447402703,404.8382793438342,405.0800929968071,2416762.666313255
40,405.21544756282725,407.0924593946671,405.17140465449364,406.9178597249444,334185.0402943926
41,406.7035640275006,407.3936913059755,406.5292498027067,407.3445588309057,997211.3839096492
42,407.10815660652923,407.12044838581636,406.05688485705883,406.0849565846767,887940.2367515942
43,405.83114872394816,405.9906769782285,404.0765943103512,404.29385772065893,470948.54770320293
44,404.67755716734047,404.75460210581724,402.94466478776593,403.1142220571383,552070.7251432224
45,403.22653795658925,403.2559863529807,400.863200424468,401.0548155975807,1746653.5631574164
46,401.19280504237247,401.5275969247897,400.01890440521254,400.1486829670069,1147408.6132099032
47,399.74853428403986,401.363819687669,399.5727968097976,401.2532257265729,1568953.478898645
48,400.85197250084633,401.1039763461054,400.7588675534833,400.9339855453971,921454.5494719588
49,400.7335352488319,401.44382760577804,400.56886261703914,401.3851633298107,724873.5981011037
50,401.7865484931405,402.56194123375946,401.6403817124764,402.392987991509,983558.3742085121
51,402.50069744295075,404.2266848653673,402.34897094147584,404.21856386588894,1615021.4277137099
