Interval,Open,High,Low,Close,Volume
0,418.5625068792095,418.9378785639492,417.10824924031516,417.17828216512737,366996.23896889575
1,417.35679058409426,418.0116355415122,417.1747843023679,417.98665135721063,1789709.5627670134
2,417.5686647058534,419.78471776175246,417.1890357166841,419.5108902956578,1544113.8775768096
3,419.109153517453,421.5776444876992,418.8051863924643,421.41412664226027,411803.9346299324
4,421.4906400920756,421.90819671574894,420.04425239453684,420.39394082562654,242729.7329407012
5,420.07110231022597,421.83653894224926,419.70127532504137,421.673246359135,1585932.6566110193
6,421.599266430266,421.7372505831536,419.017107239071,419.3746347489311,2605742.1844167477
7,419.16731815170095,419.59660553269845,419.03019772366486,419.2348746277472,274072.6671798079
8,419.43693919765315,419.5814735500826,418.35510746967594,418.69241979973896,1678242.8499039202
9,418.6961506594896,419.51598879500347,418.5808237047461,419.3860158584787,0.0
10,418.9666298426202,420.1416230197064,418.6201544196877,420.136958413444,0.0
11,419.87124380788225,420.9620562225611,419.57481969011667,420.8744139320665,1650397.757939673
12,420.9612395805019,422.933513980685,420.81036889534977,422.7838363105558,1002127.3106128527
13,422.6582225101596,422.9660948979354,422.40459895832043,422.42649604959786,82910.77458067448
14,422.0040695535483,422.4033158772416,420.163776053293,420.55266264576,458985.92486586736
15,420.5722977863167,422.55424317691,420.54962244145105,422.46062530352015,0.0
16,422.0381646782166,422.8196806415188,421.9530894248863,422.47830745453854,407335.84498339705
17,422.8709933982057,423.1145945836159,420.1021896470405,420.17530732123817,1890949.102267683
18,419.7551320139169,422.1244230869943,419.56575846902587,422.08155799395615,1283224.5933305388
19,421.7439948899003,422.10118323652716,421.0936154702125,421.32024965863116,624556.7929921075
20,421.4632283759481,422.7691928800611,421.2326027995201,422.4964171366611,950819.1014314916
21,422.26365983156984,422.59135037753737,422.04223665619674,422.1600759367589,1984581.2079393999
22,422.1713963094651,422.5253036737249,420.02834614696235,420.1061822507199,89320.25184666179
23,419.79631476838125,422.23102985689155,419.38385251220586,422.01211931692677,0.0
24,421.9623038940897,422.17094757964026,421.7508519359374,421.97325237661056,0.0
25,422.16617532134387,422.91490872757146,421.7465867540923,422.8225491422749,1086844.7839210478
26,422.45523285752324,424.5915814083117,422.27059601192076,424.4750889898079,1498796.9689405113
27,424.89956407879765,425.39456177630217,424.49603346733795,425.04677667817947,3848800.4635610203
28,425.4718234548576,425.80695400210425,422.37142235441763,422.72977538822784,1024402.974235459
29,422.3070456128396,424.311894216666,421.977199058151,424.2106125730626,0.0
30,423.9210111538687,424.36605842463086,423.56028325336285,424.3216392775184,1934909.8517821429
31,424.2620372189334,424.3309489335223,423.5649173786771,423.705438903707,1600570.090833401
32,423.3058666736745,424.13836893666735,423.1580102132479,424.03525198720257,4757833.207608663
33,424.24766665582337,426.30240520360434,424.1890563676236,425.9590144508039,1564394.3612739437
34,425.77272511562694,426.13403109611653,423.34272059937723,423.6370403997072,1186680.9702272431
35,423.8741853487856,424.10133772964144,422.5404491871308,422.8444187479754,1251420.1640120822
36,423.0157230675342,425.15627559541025,422.9226243796803,424.76277864121187,1051727.0383035927
37,424.5133396149731,425.3799908880909,424.28770216198393,425.1374890403915,1443314.35843789
38,424.98864703324756,425.1936402736639,424.88400238663127,425.01858593009536,1798281.9027336612
