Interval,Open,High,Low,Close,Volume
0,418.49039480536413,418.58032954898414,416.5954896911455,416.82503661492376,1518161.1756999036
1,417.01678724642,417.27406700478855,415.97708323679194,416.382942338057,1978430.0707874028
2,416.4838771249625,416.56948459463,416.16653806973466,416.4840755030134,1416230.1028958983
3,416.4540628792333,416.77963367263914,414.5385154357156,414.68822681231427,1034581.6652610996
4,414.63141155021117,416.3158727769077,414.3101582938938,416.27123378023526,581512.7227811248
5,416.68750501401547,416.87365175219617,415.45378715881424,415.71183814851395,115816.45216340956
6,415.8547992290278,417.9628524244731,415.66279748272683,417.59783896131654,552660.9896169098
7,418.0154368002778,418.4116077402058,415.6214215445606,415.8324917685258,1551270.5506553454
8,416.1135879763278,416.2909662519656,414.2561373516273,414.51647106075455,3232006.2735999213
9,414.7454373783393,416.3971018517529,414.3568099693654,415.99874888664783,1566555.9685469833
10,415.5827501377612,415.8697558108215,414.86965147196366,415.00843190661726,904139.2622548381
11,415.42344033852385,416.00508653124984,415.2104994703421,415.81951825775104,2436189.033221972
12,415.4036987394933,415.8148711096853,413.5395072585659,413.55281630151023,2492837.8556761728
13,413.9663691178117,414.345909145382,411.569067515229,411.91464526389643,431619.92278059875
14,412.32655990916027,412.6502635268281,411.0659534304374,411.276726934776,1725882.6576602003
15,411.25535622746474,411.62979966950013,410.6817528575479,411.03186929262307,595199.6737524968
16,410.84468498250754,410.883438490504,408.8094900592411,408.9911343694786,14097.208017854253
17,408.79844546187473,410.0363848804606,408.7101400278836,409.72346074105866,1596945.6275034575
18,410.1331842017997,410.2816267656941,408.362133414787,408.3848289315571,821479.6628181261
19,408.7932137604886,408.974000578327,406.28400259437404,406.52118786335416,1666589.8110697365
20,406.7525691359557,407.3646772961921,406.46808482597606,407.00451646664857,1497376.4333507875
21,406.87919730186456,409.20606349909036,406.6824683550469,408.851013916154,2074304.539268732
22,409.2598649300701,409.58555844326526,406.89126989774655,407.2382634438636,2141340.755151124
23,406.88885645913945,407.265053422383,406.6116798259183,407.03915951309966,471300.06087746506
24,407.3409841469278,407.6715273722061,407.02216741430686,407.15705310023975,578804.8630540485
25,406.7498960471395,407.1546687375638,406.4805704792422,407.111255060205,1319009.4021833602
26,407.2702775646811,408.06417404199993,407.1692804951171,407.8879613248367,2327629.497648583
27,407.91306708378283,409.1285590992858,407.6009982152105,408.77918530753135,327098.58894219494
28,409.18796449283883,409.9655736567843,408.8078638736131,409.8482963401908,0.0
29,409.4384480438506,410.9049189281074,409.4149340114581,410.5282160811959,188205.2066686526
30,410.6099038782527,412.0835429924431,410.4197608069161,412.0686381742003,306278.61343228316
31,412.4807068123745,414.053021244672,412.1605542116938,413.9381105230954,1212814.1994213425
32,413.7736219312704,415.8318194116239,413.7136998729077,415.4408401319132,0.0
33,415.52188517837163,416.71114481498586,415.31778125543025,416.5596588655473,1561940.577707688
34,416.3631558856586,416.82674829528736,416.2279121407904,416.4495200519934,0.0
35,416.7810855306646,416.9066004397026,416.2208891538387,416.4321817794908,2754561.1802615803
36,416.20019349827686,416.3392599423135,414.1918453748821,414.2451140019752,0.0
