Interval,Open,High,Low,Close,Volume
0,418.57463003159245,419.80191451777154,418.2513340244765,419.5595977214904,2240280.0439481754
1,419.1861681528333,419.23954680827563,417.09117852664167,417.35154473662897,1303992.2012024075
2,416.93419319189235,416.98946550952235,416.01434707957,416.27926567802984,668003.282973886
3,416.0786969477968,416.104656959237,414.6910013224897,415.0554064989382,0.0
4,415.4704619054371,415.8280992428859,412.7257984928231,412.9175848535364,1259484.1979863115
5,413.0100812890903,413.8607144879738,412.7027578653043,413.63398960701693,895229.2295275733
6,413.35728403162915,413.59555009355523,411.22970201391297,411.37920133411836,2624445.0530026685
7,411.14009143324256,412.6697162467938,410.87628174114764,412.5516609035127,2378573.7279017493
8,412.4723449132402,412.48482604587474,411.66654925486057,411.98079291238224,3368872.16353144
9,412.0636021555374,413.9414984059312,412.01885300932577,413.66074236747426,244018.8229129369
10,413.7211390615562,414.07327997791833,413.27615769088686,413.2776061013063,1703635.5545322588
11,413.64270958156555,413.99336764609706,412.764611128197,413.06367094570913,2044272.8731099823
12,413.06428532485864,413.22861858907464,410.6363661307225,410.81199157551595,0.0
13,410.97381433471645,411.93309888104136,410.96357812045585,411.8768731404655,1737263.3260947536
14,412.2108364535415,412.3010888343859,411.7885402385303,412.1738331085906,871926.9521415485
15,412.1469200085871,412.64067346932586,411.9321098004434,412.5663493183841,1562419.6652747542
16,412.1537829690657,413.77179824152455,411.9869164065073,413.6495761218108,1509233.7849070197
17,413.2387635604748,414.5388002233159,413.1701560474379,414.45017344364845,819502.856996634
18,414.0357232702048,414.97703319698894,413.7761233779216,414.73693134554895,2448080.6349779274
19,414.99659920335375,415.4460886957069,414.98225498929366,415.1235832097637,150666.22793344932
20,415.1677645560169,416.66020960573536,414.9202183301817,416.29884852360425,1071972.1878660147
21,415.9435349095153,416.38160577081226,415.7704099056263,416.1875166543312,972533.4787496495
22,415.7713291376769,418.15752460099094,415.59645551098,418.07567552463007,3362365.118853214
23,417.94035432928456,418.479512078016,417.5528843048778,418.13483740683796,2333813.512580702
24,418.1325464183752,418.1994538881645,417.35513504749343,417.6011174740752,328153.61492730456
25,417.424884349258,417.56482019551163,416.4246392731833,416.6790711125166,159268.49371360883
26,416.2623920414041,418.52157835360924,416.07137693629255,418.3133939536277,424831.4281235259
27,418.3590532050984,418.6005738144612,417.4665233142342,417.59437545337937,1257262.0984818493
28,417.73739577246386,418.3613844573026,417.37990384932453,418.17317409765866,1378799.2858667034
29,418.59134727175626,418.7813222362609,415.8254618617763,416.1835982289363,698104.1463128917
30,416.5997818271652,416.61939745726187,413.8986823078154,414.0381636267169,2935412.5441094516
31,413.84758284235,415.20598609211925,413.51344370168863,414.9377835020845,1048611.5367901025
32,415.2332661898546,415.2585847841538,414.8507731924565,415.0186310440215,930687.580910289
33,414.8459925919134,415.47864613792404,414.602908167667,415.0933692145645,87567.21978482883
34,415.0561011698148,415.7955062906238,414.840322905393,415.6447029564012,757466.9700441572
35,416.06034765935755,416.246895736357,415.2946166976853,415.405432268136,861218.7980737791
36,415.5212512790094,417.4958541113738,415.3113116951738,417.2900429792229,2083854.6863131823
37,416.87275293624367,417.1740587696367,416.2806565956145,416.48678453167065,2015741.4420088422
38,416.1913918923811,416.63005172748694,415.79367851567963,416.4954008294002,1701914.995954367
