Interval,Open,High,Low,Close,Volume
0,418.6207266862027,419.98556962098513,418.5205562753907,419.8017129703404,844887.0079397791
1,420.18956360552676,420.5324293045627,417.9161796306798,418.23057880819954,0.0
2,418.0892330467742,420.3085468915522,418.07973184702706,420.1280066396614,771680.2495245486
3,419.7078786330217,420.0706167349196,419.6360550205071,419.9369458685464,1822813.9356710813
4,419.83475014303366,420.8235150001448,419.71861761151683,420.60300887728226,2509720.305811449
5,420.2198310020257,420.28893826937116,418.00169733182173,418.31023131114614,2137065.012145071
6,418.72854154245726,418.7393166072677,416.5394656827164,416.7751637913377,657787.9957730304
7,416.3583886275464,416.7595059654655,414.6860370882806,414.98137297318743,2547392.2168352767
8,415.3963543461606,415.79630848109474,413.7519849745242,414.00806628674616,0.0
9,414.1403936789301,416.2003150915807,414.1327692501703,415.8863374300488,2046703.8371976484
10,416.00701595764997,417.3679118302439,415.7020805403656,417.29175213106015,1147517.6228925306
11,417.2917117519185,419.2091342754738,416.9328895881345,419.15819153182025,581017.7742116121
12,419.3621938272393,419.62303308291223,419.02755063358103,419.2214169545693,1211362.9354856722
13,419.64063837152383,419.6855745099852,418.4509188665158,418.7056654709427,1358744.9602550676
14,418.4359487734052,420.0817623570525,418.3758112543999,419.93199550371565,1449142.8260471558
15,419.6665434093692,420.1257210665398,419.55416346973243,419.8248938497761,3107139.1377387904
16,419.71893468239006,420.3227939925428,419.5460579945479,420.31419230754443,3200141.803655883
17,420.5158683754135,420.86900644908644,419.8937890099547,419.92898769670444,1967945.026097726
18,419.9205806296488,419.92216553418456,417.41266644534335,417.6398843331045,1216887.4943669143
19,417.2222444487714,418.39925011015123,416.87661917912783,418.063635239958,2154774.264130703
20,417.69075157436174,417.89847967100866,416.5047002553156,416.7138940803529,309065.93139942945
21,416.2971801862725,416.46438060232435,416.0217718162209,416.29811367970194,1838566.2495933753
22,416.3180737799572,416.6795528242902,415.473257571247,415.6237748923557,1774918.405921727
23,415.9413464625414,416.3163000701994,414.10806416775813,414.15001403862516,637394.9976790862
24,414.2471268549487,414.3706332605496,412.3916357486047,412.47248978533753,1371489.4465461983
25,412.0600172955522,412.09464990177923,410.01984471953836,410.2240330428323,1344009.66036708
26,409.87088609849263,410.35408727878826,409.4858244721096,410.1122948696071,2446348.7270352296
27,410.5224071644767,411.643846790801,410.4871064900386,411.3348353873364,2776383.5704116216
28,411.6957023039515,411.79128012053724,411.20839952596896,411.4061687877672,857164.2850123286
29,411.7866110446675,412.10935207233183,410.54684143149046,410.73878152276694,990858.4127141428
30,410.3290230016559,410.67839764831365,409.58870658618633,409.7044643307986,938705.3414596699
31,409.82615093189776,409.8793230313959,407.2598923309859,407.5970838653589,1846596.919189414
32,407.68149273053535,409.6842846311155,407.54623545712,409.44626967370584,1759557.1384283756
33,409.03682340403213,411.4980403188665,408.92624254703685,411.30384486531665,2153843.2552788006
34,411.31996083192206,411.59523492069104,411.3157190278027,411.36965843938947,1524248.255109498
35,410.95828878095006,411.31630411656243,410.2156595308481,410.3038558517316,1804925.3074826119
36,410.2870156225196,410.9358074544271,409.89583564002186,410.7887567907934,88888.19594604464
37,410.79960237085555,410.9733117969198,409.49075448125404,409.7718017099576,1573991.0917382163
38,410.18157351166747,410.5305025312883,409.84824756955413,410.21316149586244,75622.65717784967
39,410.20402614815987,410.25986156169273,407.9472866881382,408.1290003860055,343033.58942176064
40,408.5371293863914,408.94451867993683,405.820268225774,405.904220732925,1773183.522242122
41,405.7990434682329,406.5080818133189,405.59922488460114,406.13122127256787,2700951.194787139
42,405.77086012462934,405.8820548918039,405.28077787248446,405.500491262345,914140.5947882144
43,405.62045825104724,405.9315166708864,403.0884188011292,403.2900400534837,2029146.7862235745
44,403.6034643080001,404.58541000622586,403.4735854000167,404.3169315910437,1448751.1290464965
45,404.70408483940327,405.01778835188964,403.7139612166124,403.99924221864984,2078371.7852997272
46,404.1727437391821,405.87113298885214,404.05281478566616,405.8321053446785,0.0
47,405.68451414420986,406.28961621701535,405.39780532989994,406.0274402323176,1483387.7951973192
48,406.43346767254985,408.125866234487,406.08937598819216,407.8695048839014,1403091.2028986446
49,407.5398435470869,409.957585742449,407.2495950964946,409.71992661149636,886492.2902192298
50,410.1296465381078,410.5719615984225,409.8875166532576,410.53341649733295,0.0
51,410.51176033852477,410.58070491715847,409.55184469970203,409.61401054983617,204716.08100704208
52,409.8335756173943,410.2013901499285,407.2398281964107,407.4718622825434,1132161.404270174
53,407.8660733651464,408.0893172093059,406.4951746156853,406.5648221059085,73613.35156382085
54,406.69683109448516,407.8160898415722,406.3518907743793,407.5184783710121,512039.17407988745
55,407.8879856904505,407.9214949872207,406.00823395744663,406.1014809268954,1064046.6762504987
56,406.41953744152363,406.6393959501721,404.9174767537178,405.0229694335376,0.0
57,404.7380408169082,405.49750267377055,404.5029143166317,405.4873895233315,1707226.658735914
58,405.68987168335246,406.0588790809881,403.43603649278606,403.5553601642768,1151600.7368039514
59,403.15180480411254,403.51641599543234,401.5616530373526,401.6806630084146,3317949.200319829
60,401.7122832343629,402.00701693735505,399.25622941397296,399.49103432421975,1215362.835002504
61,399.24590300695553,399.78694431598433,399.08713644228817,399.4893643068851,851207.99820766
62,399.1995273501993,399.53839579952177,397.1226597049348,397.31168075954736,1978288.4098817008
63,397.6986799901124,397.8124712661601,396.39156359307935,396.57432420676446,2272426.3438973757
64,396.8550864542175,397.05058118881567,396.53866375155224,397.0427862271477,1187124.1692315906
65,397.27399348648396,399.0316961239445,397.2162646523769,398.8381529583794,1795689.830608246
66,399.2369911113377,399.482381850114,399.18435968088306,399.38473403603,3010702.0626278743
67,399.784118770066,400.1470440643634,398.4027544374427,398.62950561010473,1038129.3833744912
68,398.27764619524953,398.740017983497,398.03135582309784,398.53096854189977,519960.9996588167
69,398.6792722897911,400.129307485839,398.4749434239119,399.73926264004865,2505949.94217878
70,399.6363553283441,401.3853919133565,399.32759756334815,401.05027314130814,0.0
71,401.39633979157594,401.74837262981004,400.92217312335987,400.993618351813,0.0
72,400.64184942643,400.941368416666,398.6567481444817,398.807734863307,1277916.3743605162
73,398.96284677159923,400.8542522048018,398.63760576361625,400.61704516693965,1381349.16854398
74,400.2164281217727,400.5612096491035,399.7418044923855,399.8095174041535,1011784.8460311915
75,400.2093269215576,400.2729951842155,397.59872751389435,397.63008864857034,361034.8095855046
76,397.95583852554205,399.7658946834483,397.7740622611511,399.43405620871005,1626714.7144755132
77,399.83349026491874,399.95332102856867,399.36584908301785,399.54356971759114,1577201.7734782703
78,399.69547692500896,399.70132464972556,397.929131853662,398.1108968109182,827945.1608012784
79,397.74213515672545,397.78447891247504,397.18896742183324,397.45557175578676,1395563.0756855323
80,397.17985346593224,399.27711175005453,396.84617614525337,399.2587475679621,848990.2717396424
81,398.8849136230993,399.3298922095787,398.81765337024717,399.25991278311307,2208966.10539293
82,399.1072645674468,400.1424030490355,398.88168232340246,399.83902936027783,838639.9771577707
83,400.18811686594336,400.56479845537166,398.35255895479105,398.47986641813895,964515.820086397
84,398.35407142335714,398.9418259650804,398.3308303680863,398.7303352741754,1305310.196427525
85,399.1290656094495,400.1863796797893,399.1146162821174,400.0234880292453,226626.86376522447
86,400.3419018438776,400.4780217412411,399.6913330692366,400.01740704646176,1044047.9141291948
87,400.04513170611426,402.10067287374847,399.7824944632957,401.8322053889504,1581511.0075558457
88,401.87097801114857,402.2958793508077,401.6313831998488,402.2060977844434,1070693.809509473
89,402.5227762357908,402.610690658278,401.5715457749857,401.76662576854204,775460.0191818853
90,401.54957154329145,401.6965332101093,399.88891424528697,400.0696422663624,1414884.030568791
91,400.03800782224437,400.31393921089546,399.05180558151113,399.0713663406267,210693.86291985074
92,399.19344775759663,400.6848752129116,398.84234868862814,400.5600468947544,116028.05091986805
93,400.88244081371334,402.55004663518906,400.7188238609626,402.3773070848524,1283554.4386497065
94,402.7796843919372,404.5147439317892,402.5383267056415,404.2028118181197,2800517.3530016104
95,403.7986090063016,404.65190401488275,403.72948347248416,404.25688982688484,1697713.6080044312
96,403.85263293705793,403.8831251517251,403.0906766889623,403.3909885428067,0.0
