Interval,Open,High,Low,Close,Volume
0,418.49024428154,418.759879595276,417.3869737109981,417.5218810118967,2383174.8468621946
1,417.1043591308848,418.92282750380576,416.70881645718725,418.7593682511903,0.0
2,418.34060888293914,418.90700375353543,417.9508549231922,418.684792476332,0.0
3,418.3127133908281,418.6568757436794,417.8269497594563,417.8569182278829,1462225.023380713
4,417.9653943877546,418.3900134608752,417.705297922477,418.1276225962116,0.0
5,417.8474891059315,418.0560200905723,415.76957596311115,415.9947642439885,184983.34770913352
6,416.41075900823245,416.59165446149126,416.1373364503567,416.3335172922701,1007643.6292960438
7,416.5394822232741,416.9321502307294,416.35850565613765,416.6802909450525,1822658.6887836782
8,416.3900412652129,418.8157433787058,416.3045206340979,418.57068543297765,924078.2476556832
9,418.79982355339945,419.4059685223632,418.39201452552214,419.1512049580194,1014255.508477913
10,419.1848599459722,419.195019658244,416.72495470043674,416.8663414186169,1659076.6140112027
11,416.4494750771983,418.77541924787454,416.2444353716118,418.4372105994691,0.0
12,418.43361321339495,419.2355427099267,418.2421707456621,419.08350548822733,3212128.614434394
13,418.8554994153058,420.53513404852777,418.56371702659095,420.2401631522704,0.0
14,420.0424503583463,422.0383397021356,419.7027298182193,421.9188894098603,931198.7513604607
15,421.91261105708816,423.6047527262804,421.56178398683943,423.19417061341653,828626.7280891084
16,422.9369992582223,425.4636579892656,422.5145936360172,425.10990833649345,73510.14893413684
17,424.8716905451654,427.40256924075584,424.5995154046568,427.0385462993283,1077733.6337205837
18,427.2248735790862,427.25375118949495,426.27207682477535,426.2985408750567,1755502.1783866454
19,426.7248394159317,427.00650744322013,426.42991076873324,426.46420668626365,322029.0102114718
20,426.39339615657974,427.721521631022,426.24443338334413,427.6657565778904,2380929.2392546255
21,427.62117042659094,430.02567708813166,427.5795521341731,429.6059899090028,1107633.6223710815
22,429.4006334567769,429.75190810305696,428.88852389578267,429.0761595071862,1758078.43947264
23,429.50523566669335,429.866495973024,429.35353801722334,429.86015616198426,523292.44048710447
24,429.59248618185825,430.0288778948348,429.50647290290465,429.77268290046266,0.0
25,429.3429102175622,430.73542245046264,429.21240241440324,430.5253612095016,2469783.828449608
26,430.0948358482921,432.71699199304174,430.08750902184914,432.47856799040443,0.0
27,432.54122948027845,433.5224830802726,432.31938201771715,433.2813882022058,0.0
