Interval,Open,High,Low,Close,Volume
0,418.4987022276712,418.5359160213284,418.2718362123731,418.2944073029095,465014.49697183515
1,418.7127017102124,419.9185160431124,418.483840358394,419.71995443521524,847692.595284451
2,420.1396743896504,421.5122083149846,419.90967489391426,421.14314199331204,1815721.631136352
3,421.0649428482137,421.07479515669286,420.50603287901424,420.8712723098317,0.0
4,421.05700924135164,421.29738849649357,419.2174802927051,419.45884333013436,563207.3613539177
5,419.5050891771062,421.673752931477,419.4560227523426,421.296068327874,96732.70610094257
6,421.39873555449986,422.61921184212116,421.0368410084289,422.4358687434346,127691.21336553374
7,422.0538295625008,422.1271963372728,420.6899439226472,421.0630570206101,790815.3627829285
8,420.77265597024336,421.8109095716398,420.3762325725895,421.46630199191065,1026930.5195400319
9,421.6460307303162,423.3566763554386,421.46216982755703,423.3292854058578,310253.69827859465
10,423.4154979125404,424.15279901064866,423.41392841627,423.9930843530988,1660585.8088986157
11,424.4170774374519,424.4758529199876,423.22082934149785,423.567920677683,440935.2302204146
12,423.4574070358211,424.059651995935,423.1431710335647,424.0460521022362,441497.99432302965
13,424.4700981543384,425.67481238949483,424.46865188381287,425.31016361165706,0.0
14,424.8848534480454,425.4895596454764,424.66340829175647,425.27093025907527,0.0
15,424.84565932881617,427.2348419687174,424.63979877021774,427.09743665688023,2030192.7685586265
16,427.1380117270278,427.5031731199796,425.50149669027724,425.91103623240576,1098526.6829216029
17,425.7288017750304,427.3045578376008,425.362647422012,426.9094878183824,386006.35759182135
18,427.33639730620075,427.4245119843857,424.3736447315591,424.58233257749765,406851.1360959362
19,424.2403320903703,424.48389663275174,422.01111868855116,422.2678630502588,163364.6620029267
20,422.041462436352,422.2989906873873,420.2810828567619,420.5436953919952,2463799.9024602175
21,420.5580160422119,422.05215229255884,420.554208856263,421.99400706897677,1532879.7247431031
22,421.62388908632613,421.6338957683744,421.2687242327601,421.46581472452937,0.0
23,421.07023081809666,423.5468855041058,420.7916398701982,423.3779201692028,474898.3361983771
24,423.44202754683636,423.64091722740466,421.31880249029336,421.4057627526472,0.0
25,421.3992414486865,421.9709574815579,421.1949056193935,421.7890679224714,492946.4482704876
26,421.4112008176411,421.7717754182972,420.4088723956441,420.4755506993792,1374421.01361242
27,420.8232192864532,420.9555040084094,419.4326531424404,419.6206355575218,0.0
28,420.04025619307924,421.8916397123814,419.7439395157406,421.5243697962554,843404.1767549175
29,421.4369497253354,421.4738052666391,421.2168832603882,421.43361924308334,777226.07062425
30,421.5891437501675,422.06295635091146,421.51934638553547,421.76827292246725,1536830.1358589444
31,422.19004119538965,423.8019303881048,422.11217886035814,423.6817505590169,1112908.164996297
