Interval,Open,High,Low,Close,Volume
0,418.57204452012047,418.97437812649525,417.85038000906474,418.23302272327726,2519291.133585261
1,418.1787023553266,419.49441868320054,417.9045169035457,419.08761894577447,2232495.1657994487
2,418.8473251964054,418.90823484528863,418.69875272085153,418.78330025214467,4776834.0179423215
3,418.8643931753545,419.5870930577799,418.686864364632,419.58360942147806,2421055.8383859266
4,419.50887164626334,419.8779831776152,418.09797543098057,418.2181226146721,2178919.1895544254
5,418.1194368712195,418.2544632567097,415.637280606969,415.93834546366685,547200.6044604206
6,416.3314416181999,416.3426706613365,414.9149513605087,415.30005366091257,1898588.4826677074
7,415.1042884072084,415.5410959474186,415.08958143362526,415.38627202861016,2261734.8538057134
8,414.97088575658154,416.15381315128303,414.9152074986499,416.0881175328557,2360495.436020241
9,416.5042056503885,416.55895357970894,415.10848510083616,415.20781722055744,1974497.9618664375
10,415.62302503777795,415.77780102197204,414.1263075762256,414.29116477250597,1553710.0786682458
11,413.87687360773344,414.9463695420377,413.5570075909001,414.78573941485166,883414.0279771131
12,414.3709536754368,414.5731700367292,413.9646460596199,414.0841142092466,647421.9514354945
13,414.35910733051037,415.981335344439,414.16546446762646,415.9627303666443,2443635.278313578
14,415.68495546376255,415.73797592443776,415.43682674866506,415.50269642569936,1194501.7824580292
15,415.91819912212503,416.06760873590434,415.3515691746609,415.4424804703713,1761036.5523244576
16,415.35959636878323,416.0365559077676,415.2957920187844,415.6786892832935,1892233.8134245006
17,416.0791603985876,416.0877874223365,414.9295276681655,415.1944326790528,940824.4988613639
18,414.7792382463737,415.28593047379246,414.6636983428569,415.11397569229564,1415762.4169411978
19,414.98093110851886,415.70729433269594,414.8829662911951,415.48586522648804,2658750.5006413693
20,415.39980374802997,415.96878913423444,415.31923953128506,415.7664643175868,2288922.369759916
21,415.5099229009305,417.9348333346167,415.40059148869204,417.6220358291184,1899580.8289954974
22,417.7687354256437,417.94150578368254,417.69501875957747,417.9245221713279,103756.41625867982
23,418.23389141565474,419.98807658948726,418.16705999995884,419.8205614855215,1396928.1280594105
24,420.20608208475335,421.0360679973444,420.0803517495658,421.00481199636096,1685445.0140509126
25,420.5838071843646,420.9738559633116,419.89543714715415,420.04649114703926,2236264.0854561953
26,419.8978301589902,420.69091179961754,419.74574193255955,420.438827892607,892347.4062669196
27,420.6375874639706,420.9785951914409,418.34808793553367,418.75870497246774,1364018.061867259
28,418.4082404951472,420.7156752130857,418.2761157181117,420.65852880588017,1256080.8952704137
29,420.7765687921904,421.79422353361065,420.7631266409551,421.7374206597234,1682270.6452552422
30,421.7472653389093,422.04299695123984,419.71890703592567,419.81216597076263,200542.15055215044
31,419.5974173723381,420.4861566646705,419.5728228446665,420.2994004541987,913401.6820188221
32,420.57860203404175,421.8574977839501,420.374389440606,421.5100243552811,629592.7083321661
33,421.82195889095635,421.9028864807208,420.1313761912303,420.40883542768773,1448838.9458009833
34,420.16586103547286,420.5790507349467,418.9762872728899,419.3367010776262,2481541.9180822615
35,419.7560377787037,421.48542081118654,419.6765932902485,421.2391471628585,1073550.7013897928
36,420.9891406885838,421.03515738258557,418.80017024077364,418.9429019002025,1851742.6581381643
37,419.0151722284941,419.2234865964906,418.33905780564686,418.3406149173385,2268274.467932659
38,418.14902895521743,419.2993743708996,417.97346782852304,419.15544779847005,235992.45100672613
39,419.57460324626845,420.2188428924439,419.2632634336889,419.9233715451037,2200284.549878857
