Interval,Open,High,Low,Close,Volume
0,418.4821298654689,420.4339733421129,418.3250634625187,420.04336137283553,2148847.5003517806
1,419.9774618710564,420.227685496307,419.07744135650586,419.37376315099453,2257249.2867547385
2,419.08168011871203,419.9756650819454,418.6978179621691,419.91163083784306,1201796.4376598403
3,420.26427735209785,421.9884815292887,419.9764401927643,421.6848157139788,1825228.3812201477
4,421.4743323646302,421.60362969889746,421.02154206344574,421.1934653632844,643500.6063627573
5,421.18945142862805,421.346568086064,420.8846507196246,421.0344297975114,1201345.0457369178
6,420.90702707362,421.2297570017911,420.0005062980093,420.0823639524885,2110642.216638188
7,420.0871516712033,420.448551270433,418.3599137192161,418.49187953111544,2223202.2708468195
8,418.1760456496261,419.12461411730504,418.1719737111579,418.99709144252716,2778571.75024828
9,418.58767356137446,418.9554488787495,416.3418465175177,416.71306800175336,748251.457099569
10,416.2963549337516,416.4881218397386,415.50175779402815,415.5363956861022,2764123.0788630294
11,415.6269215309148,416.00275345329777,414.3093742861412,414.5239314625939,1540969.0176964817
12,414.71696574013845,416.70577618540665,414.52762901979156,416.40454298221414,1530400.0645463835
13,416.3595927818638,418.1492636052309,416.09341126882015,417.76216395647117,0.0
14,417.36546829518863,417.480908148741,415.181495542889,415.48487231260816,1672392.85985143
15,415.9003571849207,415.995224894227,412.9524969074111,413.21999456755805,996763.9034889861
16,412.9149426453487,415.22845036356,412.8473580048424,414.9624757684944,869595.806928772
17,414.63536885396695,415.7441755890703,414.42644349780846,415.70103641858276,797443.559439991
18,416.08384173339687,417.4218109938036,416.08244785669024,417.01810484769067,205509.47991976142
19,416.601086742843,418.09648470893103,416.49056011037266,418.0895808416443,0.0
20,418.06211390747626,418.3880892756204,416.6337619113221,416.69205765134734,305976.85553125956
21,416.33784165747676,418.9456145987799,416.0009529272286,418.5825055224471,2009290.01344143
22,419.0010880279695,420.5268743400715,418.89235674242764,420.4815299744721,1004980.1205293727
23,420.90201150444653,421.4999743256019,420.8609009277863,421.12871821987204,1158178.081221752
24,421.3458228317682,422.9910072040916,420.9807442081587,422.6035311530318,353837.04520056886
25,422.2137192954948,422.6190583273311,420.702850908006,420.96620450571714,217488.41065938445
26,420.54706770119213,420.67071488168654,418.3942147227229,418.7827256511978,2134123.7342731557
27,419.12360174644516,419.25371321659225,418.6632445464232,418.8251860487598,1938315.126127602
28,419.2440112348085,419.56648751349536,418.13123475861534,418.2454221667836,563185.4250976283
29,418.6636675889504,419.96955430870827,418.48175636404943,419.9286406195139,2368397.9790638466
30,420.34058225858905,420.5585742610244,419.9295548158902,420.43230436874546,1801293.5932840635
31,420.52337047321214,420.8814437884655,419.5554200111455,419.95715345857184,392475.11402572365
32,419.82799537005116,420.16327773277305,418.42037293657086,418.6106757853524,913993.4187087074
33,418.35274127670846,418.7029913520571,417.5288075231425,417.84671794247754,193999.20647420548
34,417.4511040139507,417.7652017011826,416.69981736434676,417.03405386885356,0.0
35,417.2666194143968,417.3901294797078,414.60804575287386,414.76073127523347,1994570.4938348741
36,414.65670646437695,414.75354157536754,414.12260015391035,414.4553306385129,1461443.2620053017
37,414.11703953978065,415.91534437399446,413.7154807322679,415.65310621442495,1262111.8843394695
38,415.77485735519963,416.1724199606745,415.7079562479346,416.05703530942145,2242467.936967595
39,416.28617966494977,418.22880028403205,416.28390591146484,417.9446022121602,1346891.6525591966
40,418.33514371101967,418.7979345163345,418.0820936487733,418.5591453770232,0.0
41,418.1405862316462,419.672203047832,418.08260355406844,419.2773844249984,0.0
42,419.69666180942335,419.80582153032816,418.60268370225015,418.75033248518366,343590.13122550445
43,418.7642852139981,419.15065997514483,418.50390132756183,419.00722592077375,641013.1801752046
44,418.58821869485297,419.1450097446206,418.18256096716703,418.99143012091923,1410063.4387100402
45,419.2669977394689,419.68052413020143,417.3666669659391,417.75304518180644,1629315.3302022214
46,417.949064174125,418.8728925455325,417.68052520887704,418.4766267501636,249341.19784324872
47,418.1648848823207,418.5459581792791,416.35181874209707,416.751960731339,1314860.4982911919
48,416.5659340264124,418.88367160586085,416.4060203252877,418.6426803706378,1652994.3941829829
49,419.0291830125124,419.1096838595251,418.4480333752223,418.4519949295191,2757622.325703333
50,418.7645777092213,418.95156898663873,417.1391179667736,417.24450624919933,424662.7920517805
51,417.28363654132954,418.56200064447717,417.1197051888685,418.2200543913797,1213020.2560125936
52,418.06332995192514,418.27897451781047,417.6456751924696,417.663963587433,860480.2195097127
53,417.9118391680561,419.9544139644393,417.86480896241744,419.5588207998534,1066782.7270456909
54,419.2935794462932,421.312068910752,419.21149286397394,421.3099789268281,1363515.5959037782
55,421.1697274814217,422.55735968251975,421.02662543513355,422.2426266863948,952434.1050779057
56,422.6648693130811,424.49298884200107,422.39042786612873,424.15825637035374,0.0
57,423.7976499536707,425.22233968469885,423.5224187917419,425.203097658523,1248218.0481643856
58,424.8894373044243,424.9286832395317,423.43087226563296,423.6367687815917,2821229.3346894244
59,424.0604055503732,425.44453617694927,423.9633481292986,425.23230651670497,2063374.1278709536
60,424.80707421018826,427.45165667417194,424.6009902478008,427.1614997754111,168636.61356549547
