Interval,Open,High,Low,Close,Volume
0,418.2421641108325,418.5800588308506,417.3729688085999,417.4068861518755,3588226.4311397513
1,417.7775731539636,418.28023857433016,417.54644419815276,418.0427420695489,31498.467275944073
2,418.00735899885456,418.3848347174545,417.2869827256299,417.6125833967156,658482.7503207517
3,418.03019598011224,419.6525765784006,417.9833469019082,419.41548092187367,220405.85297474288
4,419.6171040325487,421.475743509374,419.34765809937755,421.3182844153793,593131.2506796251
5,421.7102675419715,423.08716890466894,421.58218080488115,422.7790882008097,3706001.482260145
6,422.43187137984773,422.77146699505107,422.27713709901076,422.76996706016007,1784593.628560534
7,422.4931601808106,422.6790108344609,421.69722658156485,421.89718157204396,1555428.7918761107
8,421.90276902021157,422.1951030100012,421.62629610818453,421.77850945488746,332513.28236035747
9,421.62172153413326,422.02967533333435,420.1172392787581,420.40185755639186,550246.4822499183
10,420.5294844033593,421.85184859210193,420.36653163609697,421.7643356466802,1010446.8941888878
11,421.9809576226954,423.84485596596943,421.6925776750693,423.6777954206032,980088.1072201617
12,423.721093036828,424.83344582107554,423.4889351679211,424.7192699044575,0.0
13,424.29455063455305,424.410740547034,424.1179289135638,424.30027140830134,1945014.6074180542
14,423.87597113689304,426.3601342730167,423.86414876869736,426.2252362115951,718503.3277479401
15,426.2212306879894,426.4561016163517,425.61771979816615,425.6245051104649,354806.17290244787
16,425.7888425494796,426.0076204684552,424.38859257488303,424.6865432976439,0.0
17,424.81328148002774,425.1540466466254,424.1987208120724,424.47503254622256,2014880.2363123111
18,424.4552286931869,426.5237613032856,424.33796312745187,426.40079020557164,1499008.9742036432
19,426.4934555107462,427.4621276417072,426.4271360032216,427.407136754671,316717.52096644277
20,427.0579483405972,427.06021373300695,425.71298880389907,426.0967356030504,2322427.926132571
21,425.71998829831966,426.38126421500544,425.3063996820108,426.27562803589797,1706161.002332956
22,426.60647238920944,427.0180752042219,425.7694649098555,426.1082966458504,1438203.7627665657
23,426.1438425040162,428.334918303018,425.93323995352984,428.0414640951952,708076.1529221586
24,428.08540871482495,428.9115646413276,427.8569769877299,428.5975250302035,529920.7709861589
25,429.02612255523366,429.38178727626155,425.9839455188397,426.2611680152744,825048.3627006015
26,426.3440124160318,426.46207314291814,423.93010720085255,424.2799109624044,2239520.475053683
