Interval,Open,High,Low,Close,Volume
0,418.17022770051096,419.9316182711625,417.98000283911483,419.82195560822936,1753531.6184194968
1,419.4021336526211,419.76575151368127,417.90122176787924,418.0983221078452,311255.96134127094
2,417.83366174626036,418.2224982184661,416.19184444997467,416.32521987342074,1413302.960339343
3,416.2868636027681,416.52987379681656,416.12380495272345,416.3507846788862,1778841.515260522
4,415.9344338942073,417.15386208077484,415.9148231202238,416.8283433086976,0.0
5,417.0288301216912,417.95737006918813,417.01355295178513,417.8290672341216,1914936.9194527175
6,418.2468963013557,418.3701203376368,416.93670935241585,416.95087755452585,0.0
7,416.7059023349885,417.12205411300266,414.7909664929712,415.05602562003156,2110868.5084885433
8,414.64096959441156,415.4151121727892,414.51181155995766,415.19137781532106,847704.5971784801
9,415.55198624847463,416.33706782936775,415.2251247019217,415.9780776717895,2197390.4316260605
10,416.13384318430576,416.4543159103931,415.05749490259575,415.08418557099975,862327.6966788972
11,415.4992697565707,415.5557060182978,414.4716683284559,414.6683555440411,966189.0468666577
12,414.5180715193165,415.7883618749653,414.30014350529785,415.6223972626437,932781.1971547056
13,415.31598157100956,417.414435315309,415.2040895839036,417.23239702433153,1801408.5600439985
14,417.38877245009496,417.6362359961657,414.94414379459033,415.054645393106,1071611.2324801954
15,415.46970003849907,415.7302438176925,415.3727926543135,415.48444200395755,984094.1260031927
16,415.0689575619536,416.91437103143693,414.8647959012756,416.6554144419486,0.0
17,416.23875902750666,418.181168778266,416.08328499102817,418.02297993698556,0.0
18,417.60495695704856,417.9744357563648,415.6734029814976,415.74426654145554,27286.71581959026
19,415.66000851998865,417.8945118129262,415.5952489180123,417.6304144753402,1341067.2708930913
20,417.39034215380315,418.6158617982871,417.14730527552,418.5196848950865,1831039.1944553324
21,418.51063591058363,419.9831231808296,418.4965716233075,419.86108901666466,225313.87249797152
22,420.0941462804834,420.32624757997814,417.7152656729118,417.9758966318105,2448131.343686183
23,417.6019917096312,417.9987291527156,416.17852598149386,416.2560507644168,1714050.0766050257
24,415.8397947136524,417.4222143056748,415.69025044409983,417.14059207942205,0.0
25,417.1134088036168,419.0755596083042,416.81650967431284,418.6775573215743,43710.013635349926
26,418.2588797642527,418.4079351890907,417.62330379769986,417.6900992236311,1618611.1461376885
27,417.36312559927376,419.63296808520005,416.94947056599125,419.58507500816467,1209539.1048597426
28,420.0046600831728,420.423276578352,419.6537762590194,420.29676852574823,2771453.7548374264
29,420.71706529427394,421.0636476228957,419.26321126286496,419.5278030552798,0.0
30,419.36385666260657,421.23183855407143,419.12448753229825,421.0836560580941,335601.96382792445
31,421.0580623743056,421.36578678959995,418.54906668802084,418.80275253001685,0.0
32,419.2009705316737,420.34775319672434,419.1518140008893,420.0257730594879,1414051.64512982
33,419.8262293381157,420.2487957913549,419.6417278990205,420.0477916801134,0.0
34,420.1115712909708,420.28577222763556,419.22376126238726,419.637392463507,1894899.359148357
35,420.0570298559705,420.47080030290977,418.72072005095214,418.9101016574946,1711800.7197366585
36,419.329011759152,420.3695522826839,419.0735571153418,419.9669307655379,2607626.657386257
37,419.5469638347723,419.80676917906356,417.31765183645587,417.67762056790394,2325689.4545499915
38,417.38599108443907,418.4106732616134,417.08788523873625,418.3968696667454,631948.0517810998
39,418.03742024638586,418.4136069833949,415.7149052501084,416.1161181355708,315004.46029009705
40,415.7000020174352,415.9784629798074,415.2790104820718,415.6909291178079,2243497.7253275365
41,415.27889470265,415.62987015454195,414.86548905428026,415.4320367451022,628627.1283767264
42,415.7300595258551,416.1299187314167,413.82920853368586,414.186770731531,1369620.597791073
43,414.16419448798655,414.2726764445908,411.71451801112494,412.067272741066,529139.4338499939
44,412.479340013807,412.4925819873142,411.4023982761335,411.636711519451,1245351.5781110849
45,411.6387527418899,412.7705513664038,411.40230793338065,412.54438375587057,0.0
46,412.5546446421911,412.6571546615905,411.6890122907753,411.92470189003296,3540155.8210384427
47,411.54814292657494,412.2557744186804,411.52752267147986,412.1143731891249,1774548.1044695263
48,412.52648756231395,413.0611204756868,412.1527334849174,412.71738100622883,944020.3176397097
49,412.60630655178016,414.6550342092493,412.50638406686016,414.31920328375134,1930557.5605042188
50,413.9048840804676,414.1364736771695,413.1999812780372,413.42814667410306,1896872.7589136846
51,413.01471852742895,413.3533134205364,411.6157177067727,411.6174449546896,1298003.645092844
52,412.0290623996442,412.3848805492387,411.89570918851405,412.06740166819463,1060904.4793851187
