Interval,Open,High,Low,Close,Volume
0,418.2554921949116,419.5290082261348,417.9929175332417,419.22486302955673,1090709.531308112
1,418.80563816652716,418.9259802882483,416.5677778230578,416.9395979676487,3133206.727451381
2,416.93876459240056,419.23069784232166,416.89317935326807,418.8311688792657,1084161.4710724656
3,418.41233771038645,420.8089887968135,418.2432270984643,420.40661449462146,537845.4113141086
4,419.98620788012687,420.58888460214234,419.82414224300317,420.29613364640903,1738231.0242865295
5,420.24432353138764,420.37827131631894,419.7150984956252,419.9898340550344,244006.80024270224
6,419.56984422097935,419.6331374150752,418.29500410135853,418.42414832766593,128893.24056223803
7,418.68712924066966,419.8996008525848,418.5947733331724,419.60366297154064,2787207.4900581515
8,420.02326663451214,420.37111902595717,419.79066447283225,419.88574197898083,1214312.9899967564
9,419.8943334494472,422.00737368549983,419.6254432803211,421.70586142533966,925359.7077358741
10,421.28415556391434,423.29845311902636,421.053312873258,423.2261677959125,466933.86775454413
11,422.80294162811657,423.31774651877953,422.43796128752194,422.9822550371577,1927961.045587073
12,423.1021837770755,423.28515842279666,422.794593321813,422.93988531066657,0.0
13,423.26133704892624,424.7575333827115,422.9491878930188,424.7411871630802,0.0
14,424.31644597591713,424.4802644285002,422.2041918737669,422.4258516928443,2643585.64232523
15,422.00342584115145,422.13312666278705,419.9707130066976,420.1231375047014,1265534.6377433497
16,420.2791465082028,421.56500129818625,419.9822327375524,421.3830397500984,1422886.3987600447
17,421.7774463715727,421.93590807829617,419.3503433570284,419.5483480674273,1536838.6540566704
18,419.9678964154947,420.6362740602975,419.5714605488369,420.5991201833724,1347933.130750257
19,420.6051289080626,421.13950827286357,420.35969469577407,420.85638004062434,1191481.896805944
20,420.4355236605837,421.9458331129984,420.4019679412131,421.55056611766565,1141490.2065886506
21,421.129015551548,421.1949700749469,420.5083418505801,420.5308154424787,1450035.7453058297
22,420.20110682876754,421.13424327224595,419.8644658205445,420.8197644840658,898052.7023398739
23,420.62017669052875,422.6565198480143,420.2714626475838,422.40154964701946,836436.6452046647
24,422.31806674591303,422.6325397825032,421.84008633230036,422.1084224900688,488273.1706769543
25,422.3816588701225,422.46487962846317,421.75257640636363,422.1481457163853,940048.5805612518
26,421.8574809327077,423.2038441825637,421.71799478872845,422.9194206253055,747362.2472528706
27,423.1566710578473,424.9229246971009,422.9411012446979,424.838120786941,441204.4217124202
28,425.10841218487354,425.2290173495152,423.33915650370255,423.6981432000813,2384169.797490622
29,424.12184134328135,424.6260998379493,423.86463813068895,424.4642919262431,1061747.126648371
30,424.5166452965489,424.7822322682815,423.8914619943265,424.0166267730299,395261.55465925613
31,423.9789360050312,424.39340122084707,423.76696746001085,424.1502085017798,1551206.3158851769
32,423.726058293278,424.372802139961,423.38687489309586,424.1067345362112,907054.7726480047
33,423.682627801675,426.2927900562301,423.45516172312,426.03082130172834,739257.6730939891
34,425.60479048042663,427.19935859115907,425.3875108167804,427.0492806833567,1369863.9403771844
35,427.25207173672266,427.5015658066309,425.98242862122663,426.1694651559806,1142792.5209254457
36,425.807116570576,426.34545673719373,425.4136297258654,426.2128900210875,1764055.655677217
37,425.93620670234094,428.046828605164,425.87965187417063,428.0158345804005,1898190.374144073
38,427.58781874582013,427.9980610905733,426.7147780499235,426.9467301819231,331591.4548280742
39,426.86241300944954,427.16394846817593,424.8028851399692,424.81692440999603,808883.8689141573
40,424.43643037446503,424.723285727004,423.56099304546484,423.71258335783284,459911.2048462741
41,423.6972837046827,424.0201487916873,422.6925243973072,422.91418937525367,2053953.3199646175
42,422.4912751858784,424.88602911078203,422.1958836337382,424.83286580376216,2458487.994895787
43,424.47778223461006,426.95128509182774,424.31131735852756,426.7602468804707,1380894.580430347
44,426.3334866335902,428.9217276044376,426.10509529594424,428.69637209661346,2060790.6829627026
45,428.4162936739438,430.5700264224476,428.2567944915951,430.17439032245784,0.0
46,430.41680223474475,430.8852876364319,430.4153967560103,430.85375666175196,913066.9417400865
47,430.7807303916973,431.1121409831138,430.5900511404624,430.94872347673254,811571.9924670758
48,431.3796722002092,431.53923111406016,430.0654111709853,430.4569322806193,378377.6966829774
49,430.36569382141414,430.9379767982717,430.18304531882853,430.6442895621065,0.0
50,431.07493385166856,432.32220567165524,430.9687248432174,432.3021849099393,26879.375154229347
51,432.3985733742566,432.7791356664203,431.4226668860967,431.4548005546496,1513516.1278104708
52,431.8862553552042,432.294510573058,429.69509122438564,429.8319567813604,713513.6521288963
53,429.9670368462296,430.07062272746015,428.1989026485851,428.39097809153924,0.0
54,428.57362884344485,428.7498635890642,428.0094771244083,428.2734750304723,2483042.112400432
55,428.2168578190799,429.5770475592203,428.0404531560588,429.39699156556236,697779.3828655498
56,429.07128330771553,429.3633478848814,428.2074634520685,428.6236570704014,1680762.512366317
57,429.0091318273368,430.6584686605841,428.903902969579,430.2766312258225,994985.4960087722
58,430.70690785704824,432.6444326196607,430.48267524321625,432.22870956892694,1037388.066265557
59,431.9582550963971,432.2011618253837,429.66160337936066,429.8725583578719,0.0
60,429.44268579951404,429.6984553332984,429.28897633861556,429.6536865600774,276552.5141230824
61,429.8730428312137,430.14979645681086,428.45724680704905,428.85084652026086,775462.7147487889
62,429.177661735084,429.23093623909006,426.80827381366527,426.98198729880534,1795962.0027483287
63,426.55500531150653,427.7777067819368,426.25068963198396,427.73576086662524,1842325.6161840186
64,427.63565970389936,429.0338125857613,427.53497300530387,428.7836238948586,746418.038595244
65,428.6795905141144,431.1516812774539,428.6080463200466,430.7289287646546,971299.3953134511
66,430.5348836511016,431.2186644370409,430.37973674232603,431.1107374042792,815872.8914950858
67,431.54184814168343,431.78526163054613,430.6421456792467,430.7049754057158,371586.6676374881
68,431.13568038112146,431.23068247711,429.803468914183,430.17030100889446,1413834.6041818403
69,430.6004713099033,431.33583891310263,430.3997403467055,430.93855130359225,474881.71262092295
70,430.8810111758502,430.92923193882126,428.43385647349703,428.72748073904114,813772.8517039651
71,429.1562082197801,429.45806346705484,426.9434044905215,427.2755379615357,1478033.3879405586
72,427.59248650087034,427.6602315651936,427.0825123566865,427.21795034005794,1091479.6738896207
73,427.645168290398,427.94422781880064,426.7310757108953,427.09805537739965,472030.7892630481
74,426.8713637796219,428.2323046073495,426.7597761396329,427.9801541838432,0.0
75,427.8492069022404,429.5734034569845,427.4408706220248,429.4896082581991,1295869.8741837458
76,429.6610022194325,430.7321967979389,429.28952268965577,430.4783618669449,817700.6931289502
77,430.04788350507795,432.6296756714886,429.76456205193557,432.43135542130443,1039988.802762408
78,432.31397982573986,432.53564939626693,431.33876201315513,431.68040328474723,183366.6820685655
79,431.24872288146247,431.4857008689259,429.62327094502166,430.01777339143507,664771.8356254131
80,430.38949629215205,430.51969618955724,429.7803936793422,430.0852094443486,1427926.466093117
81,429.65512423490424,429.67904719172435,428.099749648405,428.11968674802057,1832012.8255336983
82,428.45504557874966,428.775075259251,426.35060546737634,426.71145124729776,3569049.3411586764
83,426.2847397960505,427.30486177624965,426.0162367203804,427.2004001153325,1886398.1582006607
84,427.0181100623585,427.1588195769753,424.5087757967923,424.87165906271065,1131676.435324738
85,425.24769566188326,425.2548973967898,424.40855578635455,424.73812736943154,707239.9398886485
86,424.59549670275305,424.6315926391303,422.1791042240986,422.4228085786441,757175.5552362776
87,422.52252931572355,423.67329133876206,422.2240001319191,423.3334857058533,2921794.265941071
88,423.1574441975183,425.15902586384624,423.1128821856424,424.8192981354954,149891.92199496343
89,424.3944788373599,424.4810330142616,423.89549214997135,424.14595634337763,1085069.7042459776
90,423.7543996904279,424.15208384242516,423.29675828628626,423.3127893661264,1382413.0282414195
91,423.7361021554925,423.7484077312935,420.75420500629303,421.0052403319246,739641.8013178885
92,421.42624557225645,421.7292113119744,418.3141317713175,418.7102701346467,1472931.8770164102
93,418.29155986451207,418.6816140628164,417.3852547732738,417.7192175434042,1331662.6967638377
94,417.3015876903823,419.97516832978516,416.9277534465441,419.6143254318851,2143681.2537387926
95,419.657320217875,420.0514973480449,417.09506251003717,417.40750064492744,2065661.5278278426
96,417.8249081455723,419.07234273681166,417.4504326268298,418.7918980669233,1468058.2001814044
97,418.94029651616756,419.1340341742061,416.41733390122596,416.50899316966525,0.0
98,416.6178692457114,416.67553165834886,416.1476480686576,416.1669897216806,2033423.2678227006
99,416.3103809463615,417.41215542293247,416.1414699994926,417.17906282885883,1488944.5663432153
100,417.22140170403844,419.2767800485797,417.21510606277417,418.94986617680206,1980157.4076933553
101,418.5309163106253,418.8587812561306,416.60310678095755,416.6661001688747,1293073.3907034174
102,417.08276626904353,417.3927970230496,416.1385971477586,416.19860647462264,1803635.7070152508
103,416.3172240868287,416.7251865883589,413.5315274748147,413.9298380449119,2495283.9715986736
104,413.96165397559645,414.34878878209935,413.40933845911684,413.41489123645334,2206673.9303148533
105,413.82830612768976,415.5903850357839,413.7329405246886,415.2904712641217,597424.0817062014
106,414.9678190038703,415.22208909374024,412.9152315098828,413.0266532318016,1613894.9498784165
107,413.112312993855,414.7263454758699,413.04089538864156,414.71644904218107,341699.13255204505
108,415.1311654912232,415.2086582513321,414.4617044932281,414.49802688123185,0.0
109,414.912524908113,416.14716206730526,414.76639789635476,415.78875908130567,1041052.7394663807
110,415.7424452610444,417.7274521819053,415.51777844991386,417.67510886887504,1120645.3423019182
111,418.0455516674979,418.0788620864308,417.3803452463456,417.79672159157565,2555955.5240604295
112,418.1870621191131,418.4516863566221,416.2403676276835,416.4070977654382,697642.3630646996
113,416.02146571892916,416.7236497135304,415.9793909308995,416.5423741245733,1417985.8087309103
114,416.5457132116896,418.5614154667128,416.43796578249305,418.33453774901324,0.0
115,418.10208334600577,420.147068229795,418.068010822927,420.1190444645159,498516.66508533317
116,419.8640419162597,420.11568233239547,417.5954648040566,417.8289050695887,2662960.0759399766
117,417.4110761645191,418.7424888174979,417.0076870603788,418.51100027465117,1060901.395124147
118,418.65304352839627,420.5493146817146,418.3230746377516,420.4097003217806,0.0
119,420.7990174667784,422.02818439865354,420.6190365467842,421.83781788219244,988869.8186312161
120,421.70062621796154,423.4972735640613,421.2936797440172,423.23208212565044,859468.9203750768
121,423.3218470228377,423.6401537334023,422.71975987968193,423.08527002849826,703585.7707015628
122,423.5044096217134,424.77436785390404,423.11869544460507,424.53784842936716,601543.9480721479
123,424.7116076697273,425.10257551598465,424.66427070065885,424.95413971135025,359619.9564036352
124,424.5291855716389,425.07374653295557,424.38233937553554,424.98343075846805,1115653.7974237828
125,424.5584473277096,424.5961828567843,423.3901098457055,423.60992896664834,1250113.6287030762
126,423.3603612969064,423.724958316301,422.57466770904415,422.58660645243236,584148.9206669934
127,423.00919305888476,423.62337824981614,422.8308213588877,423.4028100993008,380264.11279374606
128,423.2028825981701,424.0265166897702,422.9666991409722,423.9452640689573,1001132.0720472699
129,423.86998735579715,425.77212452839956,423.6263697839108,425.4961287209645,978413.661188966
130,425.3393826228259,426.14101662335395,425.2287760039462,426.1006556792947,373843.26090152
131,425.67455502361537,425.7456789010285,423.485536210819,423.7779095180982,1995518.9194376278
132,423.4826356790156,423.48904755346587,421.3207822836846,421.4678250359146,1403294.618846445
133,421.0463572108787,422.9225890112214,420.862856511081,422.64879657133656,960060.4791526926
134,422.29740902286125,422.3650932626843,420.9007945383977,421.0726057200913,1664186.3661525322
135,420.90101641182497,421.2127384668052,419.52414274228846,419.85758874547673,1670306.942704433
136,419.4377311567313,419.9714759892791,419.08618303818065,419.7457753371429,903249.0294036241
137,419.32602956180574,419.6027799481308,419.00205445251623,419.50712977732167,1299536.6230051466
138,419.25951158156226,419.4539545352204,417.91199536754596,418.1816106345803,1640086.0735371571
139,418.1203400803402,418.19528641198764,416.2754800852757,416.4019200733553,14695.764757338678
140,416.81832199342864,416.8918123534296,414.3422553104326,414.65934537937943,1778693.5505712836
141,414.7745244284519,415.7922187219148,414.7442447066638,415.7293748640024,801946.7819782813
142,415.73935098628465,416.064168805129,413.69596726159796,413.7495909827913,1876171.5677014324
143,414.10285559375563,414.77507501221754,413.7972745292407,414.53019352705763,0.0
144,414.11566333353056,414.46928726861387,413.60073747575933,413.8579643672238,893045.8135213868
145,413.86134330226366,415.3458176923689,413.4907994150541,415.1161230952921,2802240.5450563356
146,415.22827506477773,415.4979893430702,414.51572295485397,414.5935671841912,1125819.6605595595
147,414.8332218732644,414.96655912451575,414.58577976619324,414.8394828113093,0.0
148,415.2117976766629,416.5223854400833,414.8752481153452,416.4858591251493,1184374.4969650458
149,416.7488793789576,418.54942113737906,416.4059638036168,418.3753715151001,1060845.9406558403
150,418.7937468866151,419.18293101716256,418.68235948983573,418.9607431569265,2317288.9045654787
151,418.61577196351163,420.46178349155105,418.583557021879,420.07491807812744,55949.70692252205
152,420.4949929962055,420.5757638045258,419.207816181413,419.54011527265897,650094.4199495362
153,419.9596553879316,421.03691477772037,419.7093082948223,420.9886350307041,0.0
154,421.2673771531054,422.98298913919746,420.9303049758189,422.8985756072939,1055615.456536203
155,423.1048819281788,423.76996076025597,423.0860937322092,423.75400321041377,0.0
156,423.5866339268389,426.03711829111745,423.44716180827436,425.6764897050074,2942.4782378985547
157,425.873389106381,427.16550243401036,425.57998755778357,426.8835778159517,1882528.1323292134
158,427.0919901838802,427.50152651754667,426.73181026699353,426.91120508731626,1088663.095709666
159,426.48429388222894,426.7258759212438,426.46323105400324,426.6029342091005,924899.860527403
160,426.208213105888,426.3915640780337,424.3313216756898,424.618173793853,2241216.487702968
161,424.68884279137546,425.1004453285421,423.3772068517151,423.50313627307975,449043.19658582064
162,423.9266394093528,424.0735106569728,422.92836413843867,423.2739435783385,2399005.587476474
163,423.427570509513,423.637171216265,422.46979625000523,422.76384720499556,141897.81946267642
164,422.3410833577906,422.84792133426004,422.25892130157825,422.5333346287163,1638422.9138873692
165,422.80046820962275,424.5002895521191,422.6488470067764,424.27476037415465,408259.05326377123
166,424.61469896101397,424.7837868725754,423.39597169552326,423.64806745209944,0.0
167,423.6031215454628,423.63783319013083,420.97807325416534,421.3386907608012,288127.80017893366
168,421.46339062561293,421.62468147631506,419.5625860847588,419.6687534480756,3548246.714201542
169,419.9067277599386,421.3167191160235,419.63642892037825,421.2655561225554,3089137.11910853
170,421.33245548686995,421.6204148179859,418.8622723752418,418.9691669002294,0.0
171,419.2377843059292,420.98848339280534,419.21659844547014,420.86994555698436,854901.8235702949
172,420.9904275161882,421.13203134227035,418.7202631224177,419.030026584336,1161704.0605463157
173,418.9668716133328,419.27460103926717,416.5871188748875,416.74582360857863,1804227.995756736
