Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.7019563979754,417.77739867073205,419.65483116079486,0.0
1,419.23517632963404,421.4823215780502,419.23503549003885,421.24227827579455,0.0
2,421.1586048111007,423.2857220453079,420.91571652503404,423.15336958065933,1503547.8916854777
3,422.9959059150669,425.148903005811,422.6003367040991,425.07313112154714,1681639.3373641092
4,425.49820425266864,425.63898558027563,424.26177158124784,424.4045899962399,964242.5726035656
5,424.0362618132446,425.58283268722613,423.9209349304075,425.29336199191124,1140467.2084017356
6,425.540387844762,426.64615324479894,425.1783186353713,426.60099055374724,2808474.153310102
7,427.02759154430095,427.07029772776315,424.3262438627008,424.3286856569877,918142.2197247066
8,424.50477798241474,424.8662962759662,422.0475011778296,422.05490755337416,1889125.105342445
9,421.87817191089897,422.27259843178234,420.1613132005218,420.4886749292309,1657685.898123696
10,420.6183015478264,420.6764241966892,419.3372777917519,419.49665151748303,3115123.1169735314
11,419.9095477720189,420.28045718912256,417.09723973857166,417.20990489092924,0.0
12,417.543841091935,419.2689589775287,417.5006297314189,418.9819395355637,1303197.2427126511
13,418.5629575960281,420.3121035256318,418.5123688209724,420.13607049341874,2480584.2404847704
14,419.9770395088552,421.4132673681242,419.6894222504152,421.25984369344354,1732508.6119255817
15,421.68110353713695,421.7011664477846,419.5875339912651,419.74800075689166,2471006.9507192466
16,419.32825275613476,419.69031434113515,418.7286341003838,419.00330382638737,792860.9118093427
17,418.869415615255,418.93102600222755,418.6837882390495,418.9022756387711,448983.6677695232
18,418.69158407103885,418.8746781170601,416.4934683738,416.6187690548508,1480546.466561158
19,416.40866943041436,416.60353122562384,415.39829097097487,415.683930182216,786760.5240876959
20,416.09961411239817,417.08780095000964,415.84732424718936,416.91477189903026,935647.2126487154
21,417.0088340486396,417.3379312700523,416.0418088987973,416.3101957757687,1188128.062821001
22,416.1569862214875,417.713950451177,415.8616577771512,417.62452540692055,2754428.7259528786
23,418.0273408449524,418.22762821829235,416.5182715251159,416.7537210291561,2213609.9533054833
24,416.78107173325463,417.02484842004105,415.75114697598946,415.8981874778352,397234.17049124243
25,416.10689576295107,416.48419765938246,414.7765077585773,414.86413792441215,1542615.6023303596
26,415.27900206233653,415.5200051222733,414.97632986008676,415.28723807410955,2125786.119473557
27,415.0712032765647,415.09529596852144,414.3907513816741,414.5335398614778,2376108.536383897
28,414.94807340133923,415.0732807678077,412.1391988707806,412.2738479892242,1979061.9377454403
29,412.68612183721336,412.9987246119554,410.7047208896909,411.0144602780457,1823356.581059094
30,411.4254747383237,411.5733608078476,408.60409006020416,408.7739514989989,1480783.72750153
