Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.1220665152949,417.5476694400788,417.5602243961486,923945.0623541425
1,417.54443634859075,418.51033688525155,417.49913463730513,418.2949386828872,170785.56611149
2,418.6937089241909,419.07652460152156,418.35009973627695,418.81036437267056,1874994.1176189282
3,418.739504479723,420.42442355493677,418.4611389832779,420.05265776820266,793186.9928743797
4,419.9749572439224,420.37939937632007,419.6968263488578,419.7960949172943,1642070.853915464
5,419.6438214845001,420.98946737502854,419.60755012282107,420.67914765908705,0.0
6,421.0998268067461,421.48425484614785,420.83023167325615,421.10934805927394,255377.61622257775
7,420.6882387112147,421.40683251380904,420.3630668699945,421.03240329407953,1407249.3817773163
8,420.61137089078545,423.2217368876682,420.42508160493713,422.9425424384577,1912879.0024891146
9,422.54585251955893,424.7907277924312,422.3005827456951,424.7731233583758,1710767.9029131718
10,424.6229580676509,424.79072269591313,424.06234741753855,424.36003916816287,1315505.540717754
11,424.3150316656833,426.49859859507484,424.0247847091422,426.28527512573544,1489310.765209818
12,426.5158012200525,426.86533839922333,423.7892331788711,423.96152257296274,2256808.1927457578
13,424.0696814562384,424.29671543189585,422.45454260085984,422.8268526709052,0.0
14,422.963615008629,423.16099466013856,422.41713482506236,422.62517544029686,2363812.557510793
15,423.0478006157371,424.07968009096277,422.9397598467955,424.0598592468475,2125992.906264208
16,423.80563998413015,424.0061783076271,423.3510212915317,423.39361718746613,1107538.1685848762
17,423.11172237301656,423.47419266104254,422.85205524591095,423.20525682490734,1211456.381094871
18,423.0868064659683,423.0943127578785,420.73755554086887,420.9909613000831,1902798.5650125304
19,420.569970338783,420.8980415342081,420.1134490306702,420.1520481229428,398696.121810911
20,420.43090278132706,420.4489554856105,419.84533982654665,420.1404276083183,293665.0682664976
21,419.72028718071,421.8459459076681,419.6746722601174,421.5705705136002,1417416.5391414328
22,421.6130929797876,421.9306196251449,419.5669166663703,419.6370630365034,356175.10956739984
23,419.39417750390953,419.4513306601719,417.0747171902418,417.34955100320246,1185183.1755088812
24,416.9645457661349,419.00630057380135,416.7925549235044,418.6169681710563,1635756.3096577784
25,418.42377927686863,418.81939075108824,417.47087603325724,417.8874578407287,499843.49630675104
26,417.9392027183915,418.8280826212863,417.5799365572175,418.82570564969905,28946.66234550369
27,419.2445313553487,420.9980113614703,419.01179668206476,420.72583345167845,1010773.0982350796
