Interval,Open,High,Low,Close,Volume
0,418.7047000059209,418.9242234176379,417.2436656268452,417.5002075762976,691330.1423731488
1,417.29176253594295,418.6190858692987,416.9489396785404,418.2314890714181,2398998.4072036147
2,417.9722729004073,418.82359223735693,417.79313853120163,418.8003659762236,691021.398803107
3,418.3815656102474,418.7698296289932,416.13496235997036,416.5174149189713,1039507.7400385225
4,416.93393233389025,417.12546229371037,414.6590894156096,415.0053634212749,0.0
5,414.9936825594608,415.28391716756124,412.4958874147722,412.74309955963884,2058820.1070549535
6,413.1558426591984,414.54482157410047,412.9981262995178,414.20935153649026,246956.4401865712
7,413.97052032916514,414.2047019747221,413.4182890991599,413.65861973870807,0.0
8,413.85339988042927,414.5365263022027,413.5488730380623,414.29258796039204,761348.7555008954
9,414.4659323035302,416.44011991663115,414.1369211366623,416.1721499211757,1141540.5243680633
10,416.1642886948007,416.39576213715503,415.45760406717926,415.6013789817035,1512373.457052314
11,416.0169803606851,417.3094711588435,415.7416627312599,416.9115647692724,1415564.047435681
12,416.932554867401,417.0565871228292,416.7970468669333,416.8857627519993,1030510.4901124821
13,417.3026485147513,417.6001538014758,416.69841620414684,416.7231582964999,1659026.4026175768
14,416.3888347319643,418.0233883152528,415.98872869743286,417.6935730241461,0.0
15,417.5953869330835,418.6364272521098,417.34964326071275,418.62602425144564,1285849.3571465267
16,418.9049838628907,420.5294839554915,418.71434012558603,420.25178966498277,882627.178690317
17,420.6720414546477,421.76121513327047,420.60319554194126,421.4323196457195,1888596.1039374904
18,421.4021582012982,422.20884707153783,421.33627524981193,422.006286485119,832150.6138367453
19,421.9656578242292,422.3692371876469,421.0266626760596,421.1888126743315,35276.36341968272
20,420.7676238616571,420.9024756457215,419.62550650289774,419.799683902667,843438.2197010086
21,419.37988421876435,419.40785695257773,417.1263603341776,417.5112853957417,749208.8211599282
22,417.41219649674156,419.2955224070195,417.3473284919566,419.0743632038331,551080.0992680639
23,418.89645470920516,419.3131405712321,418.4265229379352,418.479899116169,955863.6597563997
24,418.06141921705284,418.1469356899068,416.55103303401165,416.88847225553786,898230.2449583213
25,417.30536072779336,417.3413263351907,415.6404837719935,415.97821645221256,1458875.6924737422
26,415.90138285426593,417.7956311269287,415.71602516112296,417.6187809483031,1166833.1473929118
27,417.46783067358155,417.87576751274696,417.0886223339696,417.12600113033454,0.0
28,416.99708608326654,418.07952968751283,416.8634913503873,417.6776104246129,614915.5757350831
29,417.65997101279396,417.95482994412885,417.54407500927294,417.90916390608055,3181342.2048148587
30,418.32707306998657,418.52687091489224,417.62305715680907,417.94210927315464,0.0
31,417.636120105107,418.74786136274423,417.42974174906715,418.70023263334735,0.0
32,419.11893286598064,419.16872413620416,417.2510532722226,417.31214156297153,1955881.4686393957
33,417.4212340126072,417.7755945137086,414.6337066441499,415.0373030666759,1160896.8422142058
34,415.1713045298104,415.2620755262201,414.6200516835775,414.92944436550385,316341.2324214503
35,415.3443738098693,416.97167890501277,415.13748197598125,416.67593948184015,90447.0106545036
36,416.5056176284168,416.79716078708583,415.6088868035136,415.98044806049614,1653008.3536174174
37,415.8681215333982,416.04138454415727,413.31821143323566,413.71286884890134,179064.70159989607
38,413.8479532028065,414.24591368993265,411.13169836149325,411.45765059202165,1532778.9944985386
39,411.5311156050706,411.5363254369504,409.1537636957912,409.5053112504759,0.0
40,409.09580593922544,409.53525871541905,408.8414973613571,409.52089333259664,0.0
41,409.9304142259292,410.1510567555726,409.23801291771883,409.46263899752375,1702751.4340055021
42,409.05317635852623,409.4149691232324,408.0366256965735,408.35571068666775,0.0
43,408.1624169248602,408.5911749067654,408.01765512831383,408.3560863771769,1050301.331470744
44,407.97435061504893,408.3628017359189,406.6670157748778,406.97452440422137,698676.9228714491
45,407.14216142584894,407.28824630342916,406.1634778951983,406.40382295920233,957489.2173293536
46,406.81022678216146,407.10493262342857,406.60771502784695,406.81091090032305,2173066.186999875
47,406.5981262715439,408.51987307858633,406.57988261465886,408.23919964161206,86184.40036750003
48,407.83096044197043,409.2506712269084,407.6646053433611,408.8651087092175,1845817.184566834
49,408.4562436005083,408.657427407064,408.03980287333604,408.4030162878015,1037817.8345795941
50,408.81141930408927,408.89150073157805,407.83325376350365,408.11386354882825,569068.41223639
51,407.70574968527944,407.8473233556756,407.09518815031345,407.2814332918541,2457381.6696861917
52,407.48805181110623,407.70096622138334,406.33520444593296,406.73164590323,490792.54076064145
53,406.3249142573268,406.5009061871502,405.3158032863429,405.59269840878926,2207940.6257570665
54,405.2368454097054,406.9833339343534,405.12711916117155,406.690203000485,1276307.6859315508
55,406.7797799353544,408.31545782776055,406.4250574198757,408.13419997729636,801850.9037063317
56,407.7260657773191,408.1178786996779,406.37716017442386,406.5833050187359,0.0
57,406.38330947124877,408.3051981840227,406.13747082357776,408.2903717603848,3201183.743596793
58,408.413119778779,408.6109071590047,407.5755206768827,407.69635280143535,1343884.6856441142
59,408.0964664120192,409.5603283991652,408.0108253304693,409.495739419506,1063750.0237546582
60,409.08624368008645,411.52637182076086,408.69793448746674,411.35353904538164,214417.34815475717
61,411.6049819685273,411.7495971445163,410.5957186789766,410.7139495361553,1178777.6948010493
62,411.03639053210367,411.12757529848113,408.7591580700688,408.7917765398066,365187.0945017921
63,408.6354150548209,409.0599235569905,408.5286713900244,408.98253080949337,1027523.685378369
64,408.92881464972515,409.2941920624617,408.3106465292845,408.51204762295316,1805305.805948728
65,408.1035355753302,408.204825492811,407.1701851573855,407.32567619939914,1486682.5958627989
66,407.0850772562126,408.6687984477401,406.7423711179193,408.32142661729694,1480486.3120065676
67,408.03386693201895,408.37779334554506,406.93407791553403,407.2210235853791,1076644.6063201912
68,406.9820202867813,407.0537716962212,406.2636749112381,406.6148689312988,569539.3351849553
69,406.81114844906847,408.4718713693194,406.4466366305696,408.45959862847934,1180505.2948666753
70,408.6800781335438,408.81454101144703,407.25763239362607,407.2918868918443,0.0
71,407.6991787787361,407.8687560234568,406.47869355097674,406.80554445434143,3313167.1225997624
72,407.08922832680213,407.42662740131095,406.84305863262256,407.2249986917069,819092.7264522358
73,406.93041517494134,406.98235270688184,404.8552122552087,405.22397948881496,292646.7871126472
74,404.8267485930754,405.7076400924979,404.4520270782278,405.36935626138785,1631298.0711015793
75,405.7747256176492,406.1657861248145,404.2131491521568,404.29854874588074,1395801.459029532
76,404.62620753842,404.78108681064407,402.81145008851735,403.1253308785696,1697832.6863886607
77,402.72220554769103,404.1283395331514,402.68242436184005,403.9166058449675,2642793.2712936657
78,403.8893572995711,404.16698050532153,403.48901907730465,403.78876684382095,1753405.6285138128
79,403.4835963609498,405.6703778848205,403.4368934101626,405.62067508550047,1071083.8537007824
80,405.21505441041495,405.57853201568975,404.1334040828412,404.5091201993326,2763540.2908553975
81,404.9136293195319,405.66421404945044,404.5105797931857,405.4083192915313,1315926.15610204
82,405.76180657423856,406.1117752520522,403.14718520643663,403.47751455621653,1631355.9316894747
83,403.5304553334685,403.9125986853789,403.4350817621406,403.780239963208,0.0
84,403.6236764673093,403.8665881891546,402.67374255742646,402.82288396924633,169757.05379547272
85,402.59134822098497,402.6561995411159,401.61162013522915,401.64602980071857,2062798.4690525688
86,401.96851463797077,402.24441253532905,399.80267648157866,399.99708084070704,1098287.5713038216
87,399.87985850569953,402.0619320545748,399.6895022036194,401.8117869672974,2570669.1739388155
88,402.21359875426464,402.50069060801286,400.4950193606161,400.79385130128793,1548167.8519073897
89,400.88830666318535,401.02613042093554,400.7495651049197,400.8831754475032,0.0
90,400.882056573177,401.2488462992307,400.5285986635066,400.9843132409054,2234619.6010914436
91,400.9455508627949,401.79236182537136,400.7721535854193,401.5049636935788,2194076.568426246
92,401.67207075567285,402.58165150897156,401.5416594838894,402.25796385293813,2040948.1562345424
93,401.8747360978978,401.9128898836149,400.3764623174951,400.7045853795533,2163905.4571995083
94,401.1052899649328,402.874256681937,401.0514385252508,402.52250131162157,1495770.462646143
95,402.11997881030993,402.988762674631,401.73397769324066,402.7899991018857,517606.46072792565
96,402.7311095099747,402.96204409391925,402.0395990437564,402.43326692300815,642290.2310606679
97,402.8357001899311,403.4592423382371,402.585676085782,403.4428408083507,1912806.2445494202
98,403.846283649159,404.40511914403936,403.78514718635284,404.12527530433533,765757.7409911794
99,403.8635456494183,405.47534221814516,403.82300272443865,405.1577383194425,0.0
100,404.9257374573328,405.1741466956783,403.45027685140815,403.70889875112715,659296.0765602485
101,404.09108184083885,404.32807204932084,403.11330588854696,403.3628944910654,1618518.1513014438
102,403.7662573855564,404.0435517885507,403.53147487333786,403.7888117183675,1990804.327867634
103,403.5463337708671,403.62467153783615,403.31449980719077,403.5653249451791,1016096.3136032644
104,403.93250797048785,404.0698859155031,401.7207914720949,401.9517474197775,1182218.4447080689
105,401.94505149767514,402.2992963581721,400.7284682237993,401.0894333936648,1014238.8679848954
106,401.49052282705844,401.62916216031596,401.07748892774174,401.12311403809923,620558.9171366456
107,400.7219909240611,402.7306031240493,400.640939597929,402.6808212359092,663217.3993892715
108,402.99127512644793,403.23354329488257,402.1090008823419,402.4999748993251,1176480.2342797136
109,402.4999599161439,402.5588414342304,400.6395487219953,400.74197900914766,295509.4742145571
110,400.7898936698178,402.496938916705,400.4352253350711,402.2416726259304,298616.81648062693
111,402.6439142985563,402.9108646513078,401.04393331940463,401.05895292478914,2714059.1810751865
112,401.31545063632853,401.84440479044457,401.0240283899036,401.7351672276819,2644952.188575091
113,401.77954832548176,401.89238892701144,400.0225516044614,400.306331879974,61822.8139364603
114,399.9147388684564,400.3096527247462,399.42463806744814,399.43460633917095,902585.4226970663
115,399.8340409455101,401.3141104122334,399.73359892413,401.2467606323283,2634493.624446342
116,401.57742948388085,401.8072739706778,399.9415998795172,400.1726013454984,2429011.7956757266
117,400.13514079936124,401.31552640214693,400.0282781384867,401.10441938962043,2494571.9453726294
118,400.7033149702308,400.7492311265729,399.66390922485726,399.96531286199814,1548679.8007090979
119,400.13317269286836,401.86461387977727,399.756332952919,401.7798748636727,2382130.387533296
120,401.93227926538697,403.89989791227003,401.53663606344776,403.6026691673796,2038814.5303614335
121,403.81491274112636,403.87250162560673,402.2801472325964,402.5832305681432,1864381.3844955433
122,402.9858137987113,403.28011831678253,402.23039424064416,402.4652399954673,936045.2094410144
123,402.2858328208329,404.43204381091334,402.0098728283296,404.291143662625,1386787.1176776546
124,404.43237530680096,404.52353581373296,402.8388541719965,403.0714965093258,1828760.1365972792
125,402.99161999204466,403.28361785353286,401.9891287061803,402.1596890861643,1324654.9630676957
126,402.56184877525044,402.611367808595,402.1669598793886,402.31917904387086,982883.3409821171
127,402.46730406212987,404.26469161571896,402.1992069530951,404.02457828782997,502491.9936217144
128,404.4286028661177,406.06588056437397,404.0362584805374,405.8575563584974,3361301.3365013017
129,406.26341391485585,406.36816256084387,405.128475849995,405.13258682848175,3925582.1795397466
130,405.1426254597328,405.45142569836366,404.0372342640127,404.3574764082994,0.0
131,404.2080990577122,404.2248353038951,403.0447219244662,403.3069071342311,2345744.283389682
132,402.9873505922858,404.07562766101637,402.72228614668074,403.67560885364014,0.0
133,403.869067623959,405.863945095282,403.72556646739804,405.507003720328,1594829.9129463958
134,405.5050866629407,406.2464601928611,405.3476549330184,405.968658051652,346622.702412765
135,405.56268939360035,405.78046020440536,404.9861792420183,405.24189655158955,298540.0862371508
136,405.0390034648652,405.3435169456368,404.3727023696004,404.4498323568555,1304641.403486587
137,404.67998999127644,404.9902812970912,404.55070338458063,404.6759596580499,1062970.2459611425
138,404.79863928362835,405.4593968834862,404.65385837118606,405.2687999929203,2184555.2347322637
139,404.8635311929274,405.12099442699815,403.8368377448188,404.09292505619413,2325394.5915594464
140,403.71053785340774,403.76321387792467,401.6598533502248,401.89014672687057,948081.6589889717
141,401.53113452613576,401.56563272185775,400.0147130588826,400.3359011244089,720243.3823227084
142,400.3603357791134,400.6453438258051,398.3160746239092,398.58785056264,0.0
143,398.85983654374155,399.0399143152481,396.14902639544624,396.4150813179695,1804960.4980804455
144,396.5099648050336,398.5255507585085,396.3278160896827,398.2135366347647,1970191.3280156513
145,398.49956113941744,398.6447292224551,396.34597534662686,396.36973797283946,1588524.2500109007
146,396.43660883783195,398.4673783070848,396.4022612087003,398.1679875760179,328458.7738213282
147,398.41721388530584,400.1384128743612,398.30849085628586,399.9743954751648,2026065.70843367
148,399.5744210796896,401.5314964684634,399.3765903574685,401.44509396191665,442971.7207180542
149,401.04364886795474,401.3290766827272,400.51787957975023,400.6147088936362,2025510.5554466662
150,400.6486711180845,401.7218560412418,400.36402141412026,401.49009702654035,1198365.9628110214
151,401.0886069295138,401.1615868367843,400.06240230656465,400.42734613625214,887962.6734832351
152,400.82777348238835,402.4129496248574,400.5775239003147,402.2440042897579,0.0
153,402.21424258734453,404.1832178889239,401.8788762690409,404.0689042551143,2202395.335972404
154,403.6648353508592,403.99657929239413,403.36962702619263,403.98332718960654,241641.51883810142
155,403.9610060752761,404.1855118321781,403.43412489603526,403.7036863096079,603183.0835653676
156,403.67325419484865,403.9206173115684,401.27035272294626,401.6012922956751,0.0
