Interval,Open,High,Low,Close,Volume
0,418.4692961434951,420.7740523821287,418.0918594888576,420.3685152633891,1772327.736212073
1,420.22749996138566,421.18098147377196,419.862865763162,420.80656524868897,744490.0138962877
2,421.19461508569617,421.34802888170094,418.72107150069746,418.94113247141416,459565.8883582796
3,418.89253510369247,419.43898399635253,418.59748727769977,419.1047730543825,894042.1647048462
4,419.0202554938212,420.3289010068212,418.8087592154551,420.0887907314928,0.0
5,420.5088795222242,421.2721318700825,420.1618633685144,420.9467443999954,534094.5445040427
6,421.36769114439534,421.7020783929544,420.757693880228,421.000563336272,2685131.7361800885
7,420.76759155445086,420.8314813945539,420.37238757722525,420.80311944226594,1164688.5605018393
8,420.3985114694667,420.4470260734748,418.1657654043728,418.5092510398675,1004236.1168217734
9,418.71515428544126,419.02457560079915,416.0819632983267,416.22788689897374,1702995.613733423
10,415.922388338522,416.26453218494873,415.22267733424263,415.55739581727283,1832304.4488508282
11,415.4536967387124,416.0853539530718,415.2007909736621,415.86012796678835,1452137.4175100015
12,415.4442678388216,417.34109910575967,415.0886560300554,416.9954978243774,548159.305333274
13,417.03947094045236,419.1578363027514,416.83288939277105,418.8873223423765,1904901.5390070402
14,419.1898055768427,419.47688094828055,419.16997939322204,419.43806795637545,4607958.399615629
15,419.22692488225914,419.4138072712045,418.73504759836965,418.79984932444796,729203.0199246798
16,418.3810494751235,420.85869861103504,418.17640688622646,420.6998598214917,996638.7864318007
17,420.27915996167025,421.22488377750614,419.94710304921296,421.1511368888714,2094149.9502284373
18,421.57228802576026,421.82512645309623,421.29996023422245,421.30460526979607,1272264.7675874934
19,421.4303018633834,421.4968206771577,420.1220737773557,420.19187333494267,0.0
20,420.141086534428,420.86872647526195,419.8446987810519,420.6334348980543,36313.15588918491
21,421.05406833295234,421.3457007951428,420.58478125510317,420.93144642095166,1475354.4264492146
22,421.1047041283829,423.1330659176574,420.8217362640992,422.84112754434676,1953630.2478690417
23,422.4182864168024,424.06621756497907,422.02775417493706,423.69781231114155,0.0
24,423.99247143715235,424.17692861808104,423.9556907164333,424.1745703479082,748002.3462491725
25,424.59874491825605,424.82714933445106,423.61938409151736,423.72610496149514,0.0
26,423.59224057112596,423.9838307050296,421.4190893288775,421.66532584235347,1254659.732046076
27,422.08699116819577,422.6130634669897,421.9192490487793,422.25504434179294,1757778.5157717252
28,422.62433941800725,422.7152789788328,421.88256236855125,422.12301580958393,645223.6251711862
29,421.99866967444643,423.0690293698603,421.9701480410585,423.00787347138004,1719625.0424273615
30,423.064618188474,423.387822187391,422.306020073276,422.5510289227732,2621703.3200403284
31,422.9735799516959,423.857954384326,422.93113148737024,423.49567525763354,1894133.8462883094
32,423.4310733139106,423.7401789549784,422.48293153930837,422.72967552609884,225051.98506358138
33,423.1524052016249,424.82717199700284,422.84234390336223,424.647514852467,638134.8805560196
34,424.67441567310624,424.8068310456667,423.1193302810183,423.25490656660185,2131120.455234865
35,423.3841894976515,423.75905010419575,420.8613709794538,420.94767306125124,550810.5288651751
36,420.8814266168379,421.8087381239646,420.5228576207395,421.68513295313534,2271535.9838577826
37,421.91150379729663,423.33054186190134,421.88208396250883,423.04417872254163,1586237.0455140583
38,422.6211345438191,424.1111117007785,422.47026864242395,423.7317914543552,2457301.059345673
39,423.71019148996635,424.0618688941671,422.872250255476,423.2198947983594,509113.0886010275
40,422.84298944873257,425.0531910446642,422.71006906081004,425.0189738873783,2082105.0667700106
41,424.5939549134909,425.5889723333292,424.58818248591126,425.30911652634546,0.0
42,424.8838074098191,425.1753205633903,424.3260777602037,424.69757017535096,1989598.5019171538
43,424.7180298132033,426.82235873113115,424.4787152411757,426.6243374430655,908618.4785550428
44,426.5841747216653,426.9591108860391,424.29005427481854,424.2987366047164,354908.04604657914
45,423.9743364407884,424.2980912708187,421.82259627153127,421.98581300670423,0.0
46,422.4077988197109,422.4538487664806,421.07332068225793,421.21331774120944,798323.651152486
47,420.9495457449316,421.0547018656935,418.89238927735664,419.27739705597514,816214.3276123697
48,419.69667445303105,419.79689269979684,417.48450702733226,417.643909646806,927078.9307518525
49,418.0596837337852,419.8623308129317,417.89247663356423,419.5386758785401,1809487.1059528915
50,419.53654998988094,419.6688245136487,417.420707987333,417.4989943782866,1088391.6280529068
51,417.9100119456897,418.012297992782,414.8582192839674,415.22313731594636,1786798.7795436871
52,415.5061483019749,415.6830769813824,414.1061178502683,414.47575784117504,466649.521129958
53,414.89023359901614,415.0420046347396,413.69438436410627,413.89695327614265,908218.8664452544
54,414.2511570409903,414.42587305231035,412.90127085956857,413.248785843331,7020.694150420604
55,412.9312627687139,414.4752574701967,412.655981068678,414.14623393600823,1725126.742125499
56,414.5603801699442,414.8547323183435,411.9120828569024,412.0202070251886,2667132.8907312425
57,412.4176977151334,413.65979142067465,412.3528319812842,413.25377872961656,2366248.4061903805
58,413.3146450727951,413.5718274371234,411.1166940422548,411.1984733514627,2330337.9876194475
59,410.78727487811125,412.8430786355993,410.57295162268804,412.50930064161713,1815274.706078089
60,412.0967913409755,413.43416124937903,411.7137075535611,413.3921694391566,930797.7300464658
61,413.7967051238033,414.2056641415196,413.3243082533255,413.5381111625393,114449.23270526459
62,413.9516492737018,414.1787682922977,410.94783882350936,411.2838455391271,1399005.7768896124
63,411.5989521771237,411.85217680828333,410.70248453289736,410.7079005783258,559968.4020032411
64,410.87490254276855,411.2643718936174,410.09188287195263,410.4163247544475,1137688.1313603916
65,410.3894977462103,410.6589817506787,410.1996617168554,410.4592150663261,585243.0853853392
66,410.8696742813924,411.06493567216546,409.56254310575383,409.7844568633459,2527322.6052348954
67,409.38866576684126,410.23523800971526,409.1880853316539,410.1673109845702,529403.2792511723
