Interval,Open,High,Low,Close,Volume
0,418.6482001242612,418.7613436550138,417.35855693644857,417.5013785828932,777511.9165380276
1,417.4741847897973,417.6120801966597,417.211751831514,417.3031204677848,1344696.3439838132
2,417.7204235882526,418.0534792773259,417.11078501725535,417.2867222719327,751498.697989228
3,416.91967782449706,418.27531144787406,416.8949612871711,417.9637899304221,2034796.189747807
4,417.54582614049167,418.61907617585763,417.2276491964855,418.47604423407677,0.0
5,418.8945202783108,419.00398234801264,416.06939529901024,416.1948611090525,778518.4538336972
6,416.230723508678,418.14563957379806,416.1393728735678,418.083053299662,0.0
7,417.84611065918324,418.20109692437325,415.6438693486346,415.80401243415355,2549499.2695592097
8,415.3882084217194,415.59470729973975,414.44862964054676,414.8594175583155,172516.2222050212
9,415.0116981908309,415.34329980618014,412.48922078069455,412.59794927206383,1785371.3977004928
10,412.6228609023143,412.8298980063034,410.20344727794736,410.3842130798825,2069011.362171865
11,410.79459729296235,412.36572008221066,410.45063990867436,411.95660035025946,0.0
12,412.0380631260015,413.37878189849005,411.76583992038536,413.0118499074882,2646615.4305641335
13,412.66692002403676,412.7871455130654,411.6105945763635,411.9077133147973,1152689.122639202
14,412.15325248339997,412.4469288201157,411.2064166146459,411.25877038769994,3284356.541165067
15,411.56926496716466,411.6060864614894,410.3312614775885,410.3338056143936,3215476.7937163655
16,409.9234718087792,410.8882365681042,409.816869056753,410.55371170152983,710539.0614265002
17,410.44081018023445,410.8960843109546,410.3870763106119,410.8936924880877,313356.4018517772
18,410.8914078386224,410.99807283884263,410.30164570446215,410.33114204181845,1335020.8924305297
19,410.5199519499643,410.8680928682925,408.4278741355833,408.5410377530624,932614.5810364819
20,408.46706570978023,409.10008305327557,408.2128104507021,408.7490846038857,623829.0750941972
21,408.7976121092669,409.92440139066764,408.72321735760266,409.60791878554954,2610786.704468633
22,410.01752670433507,411.83833159851616,409.92562227025064,411.46622734659644,2253119.626614763
23,411.75458064180935,411.76772742201706,410.75280653191186,411.138456180816,2426680.3184475387
24,411.54959463699674,411.9374406318648,410.1947494767536,410.5316811045947,2367244.0755315227
25,410.94221278569927,411.18491070475636,410.588471626474,411.180191122323,522475.82140375
26,410.7690109312007,413.1094861944882,410.38697275250655,413.04563276603193,2133248.829566371
27,413.096271366937,413.16082435245846,410.43157357508363,410.79405172498247,0.0
28,410.6548751477925,410.91578406639536,410.2047580632446,410.52260248496225,498962.85485246347
29,410.267145273107,410.39503986440957,408.31855723455544,408.5529390808787,1838093.6359901014
30,408.87516086764714,409.2064014988882,408.0314374565817,408.3499392602375,265717.9024777133
31,408.3149189756364,409.75235061609055,407.9972429874856,409.5847586152886,2227548.396056369
32,409.99434337390386,411.7624319676269,409.8620530774294,411.4429621033115,2200743.823125708
33,411.2196648008414,411.53688977357325,408.9604748463103,409.31954093526747,868603.8819460213
34,408.9102213943322,409.7153556318387,408.5426473659179,409.4290373813332,1572085.872470885
35,409.0683321224265,410.16792032205564,408.8411079658182,409.99265311587266,0.0
36,409.628390464951,411.87130254675407,409.3298091864283,411.85270713902366,0.0
37,411.67480032570455,413.7331301832606,411.6152512504657,413.3900765196661,3077568.200609524
38,413.7134963503049,414.01907891626405,412.1568194659288,412.26603237977935,954576.4789298525
39,411.8537663473996,412.0309521770096,411.2180500460924,411.49679999212464,3041702.9722634843
40,411.1603901665862,411.56422405671003,409.34904771949664,409.4651897040896,1749536.746471095
41,409.59982138550464,409.6777518234482,409.1502132785894,409.18737254643753,1894662.3538252674
42,409.5425248982809,410.6214106092214,409.2899304705906,410.3119736283322,1060049.611690838
43,410.4701741842076,410.70826867335785,409.67463389085185,409.9754065630433,264527.2095907222
44,409.7369584829077,410.568609679137,409.5513217528323,410.4957922356697,1054850.7098799765
45,410.9062880279053,411.2852310472169,410.4682173694616,410.86183035729226,906142.7510776967
46,411.2726921876495,411.45522478511697,410.7314741903355,411.0930603541787,0.0
47,410.9858381856479,411.0641430906955,410.04217742410174,410.1221041196696,1699611.0180825237
48,410.18336517771525,410.49533630735397,409.53863156680205,409.9039294717246,1064372.9433780306
49,409.90624866383587,410.2533784270786,409.82600637325623,410.06196329762855,967724.3722596313
50,409.86416449249833,410.0558422843759,409.2795512647138,409.3567516551127,1510202.2806787372
51,409.35009724782,411.0702271509419,409.06213703511827,410.687822807092,1670018.3979124879
52,411.09851062989907,411.36717299547473,409.7422404045559,409.8143079269208,163926.0672192874
53,409.40449361899385,409.56315281993056,408.16930312592496,408.49386930540584,2385880.7687242352
54,408.9023631747112,408.90358151861113,405.93293320770175,406.26710069063154,2100652.0507055544
55,405.8608335899409,407.2954129404696,405.63868628369517,406.99263690712655,287758.27166129334
56,407.1305907560305,407.42110510775393,406.51258879186213,406.6594634449136,0.0
57,406.9019186723733,408.6361879250968,406.82815495994845,408.5043954584133,1202522.3179528036
58,408.61926510171725,408.7853494392765,406.86270172925924,407.2538927173352,171585.95407207974
59,407.66114661005247,408.0357993655025,407.2227183871459,407.29816685850454,1520273.9129871805
60,407.14050710959214,408.85611003258316,407.0205995126353,408.63468807773273,460862.1900186057
61,408.9522369728249,409.15787000651494,408.4910273085231,408.7431043242927,336219.96720065817
62,408.3343612199684,408.60003558307943,406.24225899490045,406.51497708761616,1893453.8082032758
63,406.38201165127856,408.27217837328203,406.339682373826,408.25966585017807,305401.8298950725
64,407.8514061843279,408.0796310121913,407.3406631133818,407.46159173453884,0.0
65,407.8167080421935,407.87287565052185,407.67771103465645,407.76371776083784,2592119.230032877
66,407.44615698339317,407.46696525526244,405.2948498939227,405.5409293246308,1764707.3834297769
67,405.13538839530617,405.35775479114017,404.3553878766171,404.4107504693964,0.0
68,404.5477618355936,404.87336531833427,404.3766789753649,404.8023347628933,0.0
69,404.9097559114849,405.04720093190457,404.0931955871653,404.14039142478236,253845.44968312792
70,403.99520457012017,405.33972764069205,403.7137632155162,405.2287780525667,2696590.235924556
71,405.1005867690659,405.15173782564375,402.9807238768827,403.01980799799736,0.0
72,403.3549523386711,403.70565596357665,401.4438714661913,401.4663735977983,1110349.3246960249
73,401.4300649516923,401.61942335414875,399.9476827228052,400.17918782411294,1592231.334971599
74,400.579367011937,402.38774379666506,400.26719654872005,401.9947201333789,2271446.9314778484
75,401.6845098802322,401.8416132813013,401.2585631710972,401.28594206221044,495560.07718001003
76,400.8946001278835,401.15732190971704,400.4532827423584,400.7139672073166,2134720.1696958104
77,400.52123089543886,400.82521180666345,398.23142359268957,398.6205324015964,0.0
78,398.68447998290236,399.07426537930917,396.20123001369035,396.44758500273866,492890.0839673693
79,396.24820566621315,397.50026694257963,396.0688714466899,397.3893579689832,0.0
80,396.9919686110142,397.56908184260067,396.807929763136,397.3730171868316,369308.29738318035
81,396.97564416964474,399.43658597074193,396.82261719707236,399.17581846556845,2388246.8280969504
82,399.574994284034,399.58465034732984,397.3713791811165,397.53472473896556,881114.2117222972
83,397.2151082246474,398.5290305351592,397.06954247489875,398.3150130010896,1395801.7381260118
84,397.9166979880885,400.0110000219852,397.87788864550123,399.6578682047364,2402717.0963236103
85,399.4260960586344,401.1789036263956,399.13491611218467,400.93211578819535,1837853.5424195118
86,401.33304790398347,401.3817503532753,398.9769143395219,398.97862705562983,1766905.6811208124
87,398.69456485977696,400.8454897337223,398.42599360021967,400.7887126626915,0.0
88,400.9864591091898,401.1247552747887,398.3860272549046,398.60394614947404,633435.3584327125
89,399.00255009562346,399.10607886939385,397.03297013843127,397.4197608676554,0.0
90,397.817180628523,398.9786218603544,397.44088525144025,398.9300195710763,0.0
91,399.113847640855,399.4771304907428,399.02914046863805,399.2482188601212,1757.33787287632
92,399.05637935530444,399.7814054397178,398.7631061433134,399.5325475157716,1755281.104906768
