Interval,Open,High,Low,Close,Volume
0,418.68256361463403,420.73158132926005,418.5320776088023,420.3685152633891,1529686.7118767705
1,419.9632153227657,420.11401397949567,418.00749731093293,418.1485620904234,1377832.8599788798
2,418.2486244898538,419.05335387621096,417.8321018933884,418.99356317196606,866948.5900408793
3,418.5745696087941,418.81857776339064,417.5595730335276,417.7307138030955,0.0
4,418.14844451689856,418.4540910022014,415.10482829127886,415.45359359929495,504282.2849636901
5,415.59553955769746,415.99313749867474,413.1399644707019,413.3724730818275,1471975.9336159872
6,413.78584555490926,414.4592235721469,413.77839565965905,414.38048674029295,524808.1537142216
7,414.512230587339,414.7968555337855,413.9273755823028,413.94762492886633,0.0
8,414.25647562456464,414.65913463153123,413.8401682682056,413.98126886737344,3220639.6784255775
9,414.02389540608493,414.2862518962325,412.983309940152,413.1183486391303,330699.55057236436
10,412.70686888074897,415.1183864459435,412.5564137611093,414.99258331281004,2608332.096920565
11,414.943975967018,415.320365253418,414.57500393613793,414.92436855261104,135742.41362338385
12,415.33929292116363,415.5744664178364,412.6173076514565,412.85698690330423,1038059.217336162
13,412.48465304021,414.3923280489303,412.45692658498785,414.3905911186984,1128370.749223788
14,414.52602731955403,414.6000372010463,411.87091696464415,412.22832836991586,1774035.9761681487
15,411.81610004154595,412.12761682992897,409.9266737731963,409.9812025922491,657135.1451347678
16,410.02355538987075,410.64100768185267,409.6971483088569,410.3472171063446,1307660.092299755
17,410.3542319913098,410.39920934087604,409.31382710821964,409.6996939944676,0.0
18,409.91718015936533,409.9285225908562,408.12864043288135,408.4106823053925,302107.8148161211
19,408.7063478120564,409.25410285662554,408.43113683733975,409.03690373596294,1937699.1183756087
20,409.34120185820876,409.64983798451533,408.660958406799,408.78168210930164,2903040.607755955
21,408.9892881981476,409.09591330376736,407.47486586745646,407.4847816713531,1371108.8836045167
22,407.8019893775377,409.631520787441,407.69171009354835,409.33345798728305,1753445.7156593222
23,409.09611297988886,409.34161064332943,409.09002863162345,409.1657458393487,489935.5052178871
24,408.9591436179082,409.0511276864777,408.15586873175533,408.2824046310892,2963935.3047718955
25,408.3246513390696,408.59371599995745,407.49857575558553,407.50050278217117,1420205.3569961784
26,407.58261187084713,408.43101533964693,407.3578945300756,408.324152302739,2236747.324116404
27,407.91582815043625,408.0063405721463,407.06211653973594,407.41380498260526,842729.7760449678
28,407.4484195212349,409.15644949421716,407.1775276687012,408.7747109368201,2010249.2746924446
29,409.0072605273793,409.33681402003117,407.9270833254715,407.96252756639376,1368425.4078841005
30,407.68383125820304,407.79616178119323,407.37492113361657,407.56396428204096,1108961.362993684
31,407.46654062193693,408.0098491085236,407.2780686661269,407.73283469975246,0.0
32,407.9805226759762,408.1328841635468,405.9759516253555,406.1272467425105,964408.712878667
33,406.533373989253,406.65073920843764,404.28556358877495,404.5806214082949,1243916.4967174178
34,404.98520202970315,405.10830094678096,403.6329973401511,403.93203161959957,0.0
35,404.2464723798618,405.8739483280629,404.23226257204317,405.7645898246883,47735.75569095393
36,405.57697097771086,407.6325122512858,405.42066119929075,407.34835622576605,1271801.5219123615
37,407.25426253082844,408.0519597750059,407.10889083221656,407.9745295387268,8978.928891390096
38,408.1011874228829,408.1499383711318,406.959309212522,407.01577404810524,1999556.2860107487
39,406.98663059705217,407.19743692035235,406.2469086240801,406.53928313930663,1635347.3725660397
40,406.54554955695056,407.54826585283433,406.25586455144463,407.5375187843616,1143379.2610697644
41,407.22306667090254,409.75943614203754,406.8309666713602,409.38643435794285,0.0
42,408.9770479235849,410.54770846760863,408.6806274280263,410.1555136147127,1393471.1845494758
43,410.27352859336264,410.6875433030425,409.89880224968084,410.3323099327542,0.0
44,410.23066879164116,410.43604996503035,409.79067185686574,409.9462661523322,521822.1889488759
45,410.0008219762624,410.3300419160532,407.5664682640592,407.7115802786761,836049.4109817345
46,408.11929185895474,408.4281212036133,405.96627511510627,406.35074440308625,694260.1610078202
47,405.94439365868317,406.91161758754305,405.7422792726754,406.67737530634435,90074.83030682884
48,406.5953465802589,407.84006501727924,406.5577894998328,407.6883784368484,1459711.4055161127
49,407.77642040498984,407.8518185290946,405.58696789493945,405.63519567148,2555131.1468301206
50,405.71176866345627,405.9188767754325,405.30930008764403,405.47934940576835,766494.35775959
51,405.6693254090161,406.0798493550236,405.5239972812946,405.9625672907545,824773.9522763239
52,406.36852985804524,407.3834271809226,406.0591619730708,407.37624201045253,1511162.6824573833
53,407.2909133004464,407.558946365306,404.7651335713312,405.15556576956783,2370920.4814104713
54,405.54520885870477,407.19811509622207,405.24476974659336,406.99367490246175,2125608.0144057325
55,407.1165030524832,407.3231903247066,405.21496649756773,405.4378419653199,842855.074658245
56,405.0760376345611,406.45510322213755,404.8879131150208,406.1147541493206,1436213.9800081076
57,406.3178461047544,406.71325639139985,403.61069471347446,403.9009544904073,580691.7196644371
58,404.170486600305,405.3720994037629,403.83015945724605,405.0001793677666,684565.0338274991
59,405.1669028240378,405.5186337240501,405.1343755735714,405.1832373087049,2796938.8498794064
60,404.7780540713962,406.8269112416204,404.4241339263368,406.57345688915467,1139408.9260336973
61,406.2954243045128,406.62661047739897,404.3490091126961,404.35715676464974,1462841.992574582
62,403.9527996078851,404.323518016989,403.31859663684054,403.5040407577992,1387621.1569715964
63,403.1005367170414,403.38034944494495,402.16785360082525,402.50039972167804,1611748.6712258393
64,402.56704110461027,402.8465680158499,402.30447184624654,402.3924037405693,828082.4162193418
65,402.3128108638132,402.4815548471412,401.5074071533152,401.8942955184245,2392328.563097922
66,402.2961898139429,402.345653838143,400.1611895527605,400.4630399769764,2443796.337775863
67,400.29446033916474,400.5011010244702,399.59987632949935,399.8350255423117,1970646.7381963034
68,400.0057289323797,400.0643708726449,399.5719288029019,399.9436367755546,58253.42380432598
69,399.97801830862807,400.2893293966543,399.2714913416626,399.4595618373569,1687943.8515706602
70,399.46146888508355,399.68888808429404,398.1260090916814,398.381439279773,1339830.988391855
71,398.53086664596935,398.920495318521,398.2959541374896,398.8930550460113,1844966.3335087127
72,398.8269669613777,400.20910436770697,398.7242023011531,400.09948927302736,462748.9255192758
73,400.13084698392345,400.30238024324905,399.261999466481,399.6485977430381,1224894.8119671398
74,399.57899761875234,399.6857580934642,397.6151689197923,397.69342755701757,1420632.0268663254
75,397.62884766863357,397.8832984108052,397.4254122366336,397.84102593684446,0.0
76,398.1949235516169,398.27569110999036,397.82192741085595,398.20549560377845,1787584.8870966677
77,397.9445861505113,399.70670916736333,397.71787192505195,399.5018544021187,1338256.4416596687
78,399.51612842620443,399.6955624470824,399.04812219002883,399.36551021302586,2643745.9288930665
79,399.1638478078564,401.3022921196892,398.7886860140869,401.1773510309869,992398.6179303773
80,400.99765298212156,401.2183891415865,400.1002834351329,400.184584473113,0.0
81,400.3396876259317,400.3665867071588,399.6912223323656,399.86085244924476,523893.62247539556
82,399.97480071225823,400.1826170188414,398.8819454477029,399.0189725206307,1375825.6370501576
83,398.6335899039365,400.4223914203384,398.2996959325375,400.3487692483317,0.0
84,400.5115618966337,400.80578953363243,398.8480582283952,399.22931968743234,2390325.215454517
85,399.6285490071197,399.87370417373376,399.17427485530914,399.4126944826432,0.0
86,399.81210717712577,400.09167631624507,397.9308248249602,398.1685292421489,1386783.7260968424
87,397.7703607129068,397.91203762677975,397.02353178260694,397.27116370244784,697732.0349058742
88,397.1964372873076,398.4321827804247,397.1506072127161,398.2758806594183,0.0
89,397.8776047787589,398.94072310107885,397.5197058081142,398.9326666737163,2790022.153578019
90,399.33159934038997,399.3951001882572,396.79754745017004,397.050533207998,634267.0543978985
91,397.2830207327286,398.9506172832716,397.17259442855783,398.8518714419274,88856.4920933859
92,398.7928170931801,399.33809955958424,398.4226032247597,399.1036482790756,2163493.2911804733
93,399.50275192735467,401.0265955110996,399.27714186366023,400.91430108222704,2012575.854414207
94,400.77329530268906,401.0894943690928,399.3743344968931,399.57650385784825,1859752.4946933493
95,399.3468357309977,399.37371077723105,398.95525764723845,399.29674487250094,1713472.325991814
96,399.1692340066492,399.2235201193714,397.2188215294928,397.5795159657286,2688327.2595163956
97,397.62298246205273,399.1926034880407,397.5414997205266,398.8354007200388,878671.5359507396
98,398.4365653193188,398.77479426212733,396.2664329702378,396.66128203792874,0.0
99,396.4519066313336,396.4905357850273,394.60874446487657,394.94585702528,1030728.4566598806
100,394.5830037902007,396.00789545052754,394.2475026935917,395.6449768591301,1122859.7664734153
101,396.0406218359892,396.4225945442483,395.2648127141926,395.2848727258586,1411584.9444307166
102,395.1359008406734,397.00015938943284,394.82972984778723,396.72059849980934,2403577.8337835646
103,397.1173190983091,397.2493732922879,396.06153522148367,396.19895476160417,1227649.6380274282
104,396.03348736032314,397.73509574270946,395.8435128295709,397.58372778413485,184897.25886210776
105,397.6030734339078,397.9585059374037,397.30106727287665,397.9004682606438,1398381.9559163256
106,397.50256779238316,397.5219379458685,395.84844644386607,396.11385969589656,0.0
107,396.40942157599903,396.79895702269823,395.454779887835,395.78065199145266,0.0
108,396.17643264344406,396.3981259229598,394.6488711817933,394.88715637615843,2708152.6773100244
109,394.6310774434812,394.9972193379287,393.72297184053747,393.9092316847657,1441697.0833796829
110,394.16584553697356,394.2497483047148,392.85010836421515,392.9497961320974,1839511.055618429
111,392.93850941866305,393.1765955508318,392.69987308561815,392.7051761649039,299681.44782603916
112,393.0978813410687,393.3648589980114,391.39775562282733,391.60313382548344,286920.3537660687
113,391.59887495342576,392.5989733800108,391.3173413253982,392.5628612140027,1957189.6021858277
114,392.7519941550589,393.3400234621813,392.70969955225223,393.3166416709897,824331.197229651
115,392.92332502931873,393.04921366412947,390.8304156888028,391.17260667034054,673850.1819171037
116,391.49905341339394,392.95669836811703,391.4539472799698,392.9472779364083,3177502.5168733085
117,392.5543306584719,393.5109614868097,392.52664139549654,393.1402624883617,1570428.3943859334
118,392.8671880037808,393.0960155018016,391.1794718752562,391.26182831565546,1789895.1001593717
119,391.6530901439711,392.02277741820296,391.31856776848616,392.00837062317214,407277.11117345677
120,391.89520966009866,393.4488957609135,391.7232750097725,393.4200891160472,0.0
121,393.71807589222465,394.1183819596008,393.3376276653955,393.94728962394936,1437329.869098766
122,394.09158181863614,394.37933296235616,393.06495328407243,393.4220886249449,1606307.9436184436
123,393.4217550644978,394.38878426420456,393.17370851280344,394.14852085590513,0.0
124,394.542669376761,394.56499634171956,393.2558625498338,393.3069876043915,0.0
125,393.028874261527,394.4802098775138,392.9062896977725,394.1858738317188,82828.239772239
126,393.8080747162175,395.22695625405936,393.736967847911,394.95479094172606,2973046.792610855
127,394.7329167989789,395.5710187588668,394.5447370852417,395.29984481979926,251359.9676414493
128,395.280284507391,395.38769697831566,395.0265170930459,395.0492854080716,1786257.3655788286
129,394.6542361226636,395.48980770807685,394.29235793345674,395.15487565240784,652961.8725294523
130,394.75972077675544,395.27611758248196,394.4530631469286,394.9797250586929,725320.168536504
131,394.5847453336342,396.97568881909467,394.22681323846734,396.7716684534709,428432.8961986847
132,396.8761256402412,398.4712686094311,396.71307752377834,398.1492695275961,144561.34481936926
133,397.7511202580685,399.36254389069524,397.4244015904206,399.14751868890306,253280.5155542912
134,399.29218142073347,399.5791214315465,396.9947450795667,397.33959319359326,501994.25996661384
135,397.2658930706132,398.59654135896693,396.88530752265814,398.5837929742432,762339.2723747782
136,398.5806255158373,398.8343041766991,398.21653379847555,398.74710041025855,0.0
137,398.852761520525,399.0044918216625,398.015164919372,398.3553828806783,1287041.4295641019
138,398.62039601961214,399.11489093160355,398.5756381345855,399.0669959600729,479905.05515715014
139,398.7671649306581,400.8569460744085,398.4107067776175,400.84703193091383,308230.5526113494
140,401.1639948662618,401.24087383426684,400.5262024504136,400.5281481087185,0.0
141,400.92867625682715,401.2117521580413,398.1449638412702,398.34480197659974,0.0
142,398.3256659635694,398.3497256211947,396.4433971715157,396.49576481553675,279855.22812003526
143,396.89226058035223,397.62730406951124,396.52722162458815,397.54828244138406,663250.9245643985
144,397.52260757985164,399.660768327265,397.41466279228666,399.35187886325184,1809078.5701960572
145,399.73155699966765,399.8683776274167,398.8179163256505,398.82853188044436,2511136.642886156
146,398.9884585874087,400.87235671913595,398.6456170977317,400.6379365359516,2307234.8549766596
147,400.7660396029411,400.99739561514264,399.60691668859135,399.7290496179625,1111670.551855724
148,400.12877866758043,401.90004170347174,399.9257791601205,401.54253974092353,0.0
149,401.9074890239444,402.10511494736,399.0943504380647,399.35366398983274,2046000.6252192687
150,399.75301765382255,399.9439829008289,398.7765165379218,398.9150832270157,970770.4416804499
151,399.3139983102427,399.56573279450316,397.6712447568573,397.7297816068947,0.0
152,397.4033506823058,397.7536872047795,396.07667088783654,396.10841020599145,2126088.3058543736
153,396.1887231765752,398.20876158457156,395.9666506098286,397.86819000556454,875368.5460792114
154,397.5654938114712,397.72088204961403,396.1151787091498,396.1427784397993,1547728.837137707
155,396.1279061912646,396.4431820515745,394.8840290803045,395.2722982936223,1597175.2002731944
156,395.042658313985,395.3320528439751,392.7498375609395,393.1176026806218,1055206.370061602
157,392.77480853683363,394.5802698455697,392.64539396032615,394.2214746316827,305904.5729786024
158,393.827253157051,394.1023173627738,391.76332039922585,392.0725072347606,424033.0854867762
159,392.4050965911636,393.9264638761258,392.2508306145677,393.8512611682922,1861467.991269291
160,394.00375317602374,394.4956805010351,393.6976314096493,394.4544081849793,0.0
161,394.4897871650345,394.7522622248743,393.19511579990836,393.3534784550943,639932.089608361
162,392.96012497663924,394.23018767455676,392.64858190364527,394.1787464565784,2500373.280744156
163,393.7845677101218,395.0609115333736,393.6882681970474,394.8510339189029,0.0
164,394.4696041286849,396.8199766342159,394.4309969396121,396.52234466071934,2303499.993356563
165,396.69962890094774,396.8517974263318,394.6973994814249,394.95895128192245,1723884.6904656948
166,394.56399233064053,396.3187898953464,394.5419813007827,396.09080141466825,1183470.317824329
167,395.8726396607069,396.15670058440867,393.8618986838016,393.9316440038343,0.0
168,393.5390145089455,393.748523485668,392.725687581251,392.7866138448061,532269.1371551402
169,392.953098371282,393.3061946032564,391.227396971957,391.5401501433544,0.0
170,391.1486099932111,392.4105022088391,391.09520323082774,392.32546843138493,2163577.2650097758
171,392.48865077454275,392.59824004046595,389.84370808875383,390.1868364823544,520365.7835427843
172,390.00632191448716,390.6553921168123,389.8760019672544,390.51176015573566,1263250.5086122092
