Interval,Open,High,Low,Close,Volume
0,418.5965074542556,419.78062092455235,418.3284625299537,419.67965225440406,222131.1000590364
1,419.69880348291946,421.1632379241406,419.3565347367258,420.8548690747754,1699805.311192249
2,420.8379200994597,421.07251942130864,420.0542742104013,420.074167091285,0.0
3,420.0286536197211,420.61689801789146,419.7067332536101,420.2177963777932,2266665.6646475354
4,420.5023563871467,421.50528643052417,420.14914206421446,421.243978760439,2056568.0596991787
5,421.6652227391994,421.94141558503935,420.2436962927122,420.3590787078724,370756.6828938308
6,420.54282302770076,422.03327654514806,420.41444181992586,421.87874389356074,0.0
7,422.12105932983553,423.8175934264155,421.97499759300155,423.7927227146381,881827.7378255399
8,423.65996655615567,425.82929276891565,423.4181894333733,425.7153848718175,1232500.353245876
9,425.2896694869457,426.497644081351,425.2126194579938,426.1259451162989,2184974.9397057504
10,426.32545707852216,426.5011817935076,425.3334413901622,425.7066014061959,1482888.033312826
11,426.1307068025497,426.4407265718095,425.88135344497476,425.91650529297357,1228480.0257141048
12,425.92339850189677,426.43626564914257,425.65466354315146,426.1659744243967,2576263.815911936
13,426.05479425197666,427.2724428666642,425.971427850711,426.92386490416067,0.0
14,426.5781009013279,427.7703373594494,426.1771528941582,427.3496673134997,642348.6934463984
15,427.7770169808132,428.17988618997924,426.31040807037095,426.6818791056632,1251464.1951940933
16,427.06244356067316,427.3290120578712,426.70262030340643,427.08928484426514,483517.59835866117
17,427.29427217630433,427.3161622040572,426.258341434937,426.35226040747386,1512381.766090821
18,425.92590814706637,426.77794410741603,425.59441968500806,426.4871600471172,2431238.3842732767
19,426.6523474459904,428.01198187437234,426.3535874050725,427.7354417869774,1630355.7993060155
20,427.88785698895185,429.09163760872434,427.63282409112753,428.91889420594555,829174.9999247129
21,428.7497724598327,430.8977557568996,428.55246433099353,430.8648127698759,553062.2517204041
22,430.43394795710606,430.67265931558876,428.7949808971604,428.98493740011116,620998.1241231911
23,428.6158219010325,428.89423726963844,427.99089500819684,428.08477953479417,1761197.5521272435
24,428.0042843555948,428.1278606311601,426.5776509288415,426.8758014598985,1697563.6564036536
25,426.4489256584386,426.5681423174029,424.80785954150355,424.864209557829,1297634.4089096442
26,424.7003166069283,425.0708268297716,423.2642771189811,423.3298889032477,865375.51573289
27,422.90655901434445,425.4873954433316,422.7535979889007,425.2504512767203,461205.5146689379
28,425.67570172799697,425.99160882077877,423.72555053345354,423.930789640763,2461974.556931736
29,423.8536939550679,425.8046607349934,423.83184194109606,425.5923696621803,1151653.3244781464
30,425.16677729251813,425.86507296233395,424.900827550365,425.8158048319653,2124434.6699394523
31,426.15961595733114,426.55553498130047,423.71628079321493,424.04507692828736,1627235.0010582204
32,424.06654945083227,426.29071085084075,423.95776419948396,425.96888396566595,1894832.2368483287
33,426.1967124056549,426.3807918429992,424.9868899666802,425.3585961620487,2447172.7534623593
34,425.49038071964503,425.5390600048327,423.5514654514565,423.6558645764288,2256229.1369763087
35,423.4247151340549,423.83462195952137,421.0004258349922,421.3464453816978,414245.92651349003
36,421.50911481854416,421.7413955105294,420.1910703468393,420.2715598644608,1294591.5732854616
37,419.8512883045963,420.8042261180721,419.77478987985717,420.7825273889752,1388483.199837441
38,420.61593301086504,420.6881240976811,420.0751767950093,420.17815276068103,479281.85729417205
39,420.4855511462085,421.717534147068,420.28041667410105,421.62279547748255,1327113.0010152408
