Interval,Open,High,Low,Close,Volume
0,418.2114365419443,418.3406494287702,418.1440932822761,418.29043778943634,494311.64779417205
1,418.26255500130793,418.55552558454036,416.4430314694845,416.6415839258188,1795328.9916932355
2,416.94353920067385,417.00172212664046,416.46645704861874,416.8744764438447,818851.0687040263
3,416.6489077210012,418.73072748468167,416.32264197692285,418.5821765991449,1195165.2270696936
4,418.74434326742494,419.4186345645608,418.6771088208265,419.1432925132741,1028205.4462409843
5,419.35757599745943,419.3859710115601,417.893337879112,417.94486990865147,150468.34985681158
6,417.7449296050456,418.01450519523263,416.5543596702821,416.5822589818534,1167541.3722783728
7,416.1656767228715,416.6257904115661,415.79322583222086,416.3679094966089,1491728.4371464672
8,416.42387912090373,418.33577478417425,416.3634095828652,418.23090326528853,2638181.610169743
9,418.5059879949849,418.67693765169093,418.2163860834401,418.2404509491282,633732.1767641006
10,418.46379142660294,418.6739389509554,418.13389461549775,418.2385148977151,0.0
11,418.6567534126128,419.5484117715754,418.57274322526484,419.294870297657,926803.3295362721
12,419.7141651679546,419.87246675481765,416.6066805772406,417.00922361438535,388586.4916732173
13,417.25858470168055,418.8888209940175,417.25054773540523,418.62678692951806,568647.1379020285
14,418.7012416094503,419.0163798921997,418.37258904859715,418.44567320384016,3890031.8059660373
15,418.0272275306363,419.3141572748614,417.7989006728048,419.1444594539529,1860375.719390637
16,419.4876215150043,419.5064159421518,417.41359700000316,417.80370809356026,3193918.9354337393
17,417.72258101189163,418.8707201693055,417.57358430962427,418.7773750282575,1036068.8181690892
18,419.1961524032857,420.1644670077061,418.8370596701287,419.84288856902856,1127103.680034902
19,419.83317165906897,420.98915856084875,419.4466957089081,420.7669243464147,2678049.605750644
20,420.65027389281437,421.6097763398757,420.40039888221696,421.25904358580004,2051221.987697832
21,420.9231199891465,421.3181283419387,420.77649371579747,421.2828646218859,885085.5412569316
22,420.88831683334,421.2853832353943,418.5819369595485,418.98638104802626,668477.4897043016
23,419.40536742907426,419.50026610137326,418.98886066072305,419.18664263286945,1574140.995233321
24,418.7972261903667,419.4580050033859,418.44259354921877,419.0645998817041,1182959.3327546138
25,418.6455352818224,420.55584372426335,418.3404609724747,420.20309233633094,1614428.491469002
26,420.62329542866723,420.9372329611578,417.9611244989561,418.31958479008256,1330192.8266226416
27,418.73027990007654,418.9680522066639,418.3411784558886,418.86704955824604,1154911.3561558388
28,418.8583000359056,419.1442757756852,417.2612027336525,417.5019609834339,2271999.9970468516
29,417.4499628075836,418.7256846973879,417.1301936361,418.37452167274614,1015032.1709798065
30,418.79289619441886,420.53825092197843,418.6300189852889,420.2726025439693,1359237.1042519722
31,420.04698139040346,421.78490526110465,419.6407757345811,421.61888265665095,1010564.5450841027
32,422.04050153930757,422.3466168465408,420.9272099573397,420.9448443783132,322524.40739774844
33,420.83268410525903,421.1550160629539,420.1369499010893,420.3712086631036,1317942.2756796859
34,420.0307971081169,420.90804210077835,419.72444469107535,420.6865843653231,1050495.192538515
35,420.54650051063203,420.8046520639395,419.3459158080391,419.67053563908695,1844203.7164206707
36,419.3807344690109,421.9365808254003,419.1130205633932,421.57449626443207,0.0
37,421.3215465405373,421.44494524385027,420.7386071799929,420.8866375985632,0.0
38,420.4657509609646,420.5462247883659,419.8637925036008,420.2407235040633,1825119.1468621003
39,420.27440636674635,422.2399147882507,420.0776150991248,422.14727095681656,510588.1468500822
40,422.3118784953645,422.37335148896216,420.92764651803463,420.98160039413324,2406516.782639598
41,421.36272140044036,421.69519302395827,418.6019291257642,418.6867590621223,0.0
42,418.76353143146554,420.00871648569364,418.63524556041943,419.6907807664706,1477769.0253812245
43,419.57041709685456,419.80789865834817,419.3907584836183,419.4530524410971,1278176.071693744
44,419.3736925127877,421.09123320114486,419.36265017988796,420.69701723911174,759138.9732233257
