Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.4001871042309,418.77904262424397,420.3685152633891,0.0
1,420.78888377865246,422.6202096310362,420.412430009393,422.27564248159484,2143054.199351496
2,422.6979181240764,423.74159925057495,422.5910702061225,423.50466725663574,2083909.7664448163
3,423.3743991619641,423.7341800128549,422.33972443511146,422.66406899811085,1165054.0052691621
4,422.49031010311984,422.6892099023401,420.21208455286194,420.36005624747116,423975.4456633931
5,419.9396961912237,420.9512608986509,419.7257981481787,420.868487293863,2942224.0341847837
6,421.1669595989721,421.4741619857806,420.71514813868913,420.87825358277837,1834268.7306659208
7,421.05247030784136,421.29780802066847,418.5650343346315,418.58397561157466,1889365.746375212
8,418.8270115835113,419.2618934971159,418.54008038903333,418.98309959541126,2853042.5194300665
9,418.9936033170364,419.99215028832725,418.8098612641902,419.6565808983573,702689.988484391
10,419.48028551174633,419.8240802059538,419.35924257137304,419.7457445307968,0.0
11,419.9597085058953,419.9849758899034,418.25495339468216,418.60593799265246,2847204.2811215147
12,418.80136067746633,418.855699147146,418.2119529726462,418.4543568318652,913774.4631131776
13,418.3253584161014,418.39856195293265,417.45857197015636,417.54674601243715,1967971.8619960533
14,417.43363755537786,418.4713625525719,417.1355765472458,418.42961448084264,2374317.6633502534
15,418.53620135964076,418.6043464463226,418.3280586748959,418.3579387591575,1237565.9027807082
16,418.1610122790196,419.1194573943573,418.1584850339987,418.74785161363184,1230312.6157624186
17,418.3291037620182,419.5451162594597,418.23280733752756,419.2832974874468,1748187.928278979
18,419.0098013853413,419.1942234699793,418.21593908050966,418.26418914093745,789737.028907219
19,417.9641534575559,418.473145848028,417.72086277487887,418.21914759287125,0.0
20,418.1492872697966,420.04316128129926,417.7888044526694,419.6776478219628,536428.5759285034
21,419.48930920817673,419.96901695334054,419.2114804860852,419.9247437532837,384918.6555315058
22,419.7561173006911,419.9162251940048,417.44137291144307,417.6356635241313,249694.24169249518
23,417.31239538942833,417.65768022318184,415.9987154825936,416.1994067918595,877522.2994010242
24,416.1049745352007,417.90483119529455,415.8042073264983,417.57894237200424,2688167.110474344
25,417.8355847872515,418.87388542370246,417.7415988898489,418.590775714488,865442.6418197069
26,419.00936649020247,419.2986100100177,417.51193938052864,417.6526448859832,253203.83305224485
27,417.83236258111026,417.8499035712179,416.8726110158077,417.24148837671885,732322.2987988347
28,417.37858849959133,417.6512741946835,417.2516292585854,417.31056559807234,1622808.2318726508
29,417.37038454592056,417.5086584232856,417.33261571521444,417.34869626138834,1903349.73226842
30,417.7660449576497,419.1870738004483,417.72383606149145,419.1086303159094,700956.7811145815
31,419.23252116291445,420.64907439009,419.16255573360263,420.62419100876053,1383228.5383658926
32,420.2035668177518,421.21913557597503,419.790606166301,420.90571071855175,2152462.646124718
33,420.6974148999682,420.93229038297557,419.86102558663134,420.12762640962643,57540.938977307174
34,420.1980260348003,420.207444696644,419.5008988141954,419.5345694886058,0.0
35,419.7099747690938,420.0023486824814,418.2960628484285,418.4691140800812,1261922.315836171
36,418.5644131265455,418.82382561157084,418.23571890440127,418.5831858829248,627883.5948104777
37,418.50277608874313,419.0668907545655,418.4281181463945,418.87325435585166,1696841.2348508106
38,418.4543811014958,418.7087695497026,417.1897364211281,417.41580508633945,926567.833271675
39,417.6461700890354,417.72223906732233,416.73348347982346,417.10008235717794,692343.0656102764
40,416.93648347264934,417.27125091837013,414.5056864868975,414.8263998311904,1877800.1864806344
41,414.8451573290012,416.64969239818043,414.4721936878161,416.62898168112,1267643.9012363073
