Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.8663972365807,417.928235837778,418.7946546333625,671544.8982487126
1,418.3758599787291,420.91391700075644,418.07133475819575,420.6946415631399,1653713.1469734327
2,420.63319838610494,420.6706130347448,419.11335789956536,419.38921546556213,3276044.380815732
3,419.49326983727957,420.02699450209633,419.3324588021631,420.00245112412136,1977760.2902145218
4,419.97287344600875,420.58710695084426,419.86945669608644,420.28434320727433,3200673.964373704
5,419.86405886406703,419.906573794826,419.29558653535,419.64814455419776,1729963.5741517306
6,419.2888102225092,419.5567470063701,419.0348816767332,419.321337340803,2129482.7866338743
7,418.90201600346217,421.2188830333101,418.5046102732208,420.85235419736426,1195276.4313719787
8,421.2732065515616,421.3010740480075,420.1439945201445,420.53200287691124,2653995.4960650955
9,420.1114708740343,420.18698978979035,418.1837099777606,418.2396123763958,2621280.456781761
10,418.20762145252127,418.3118199166713,417.1732208446402,417.5230003912869,0.0
11,417.31423131603015,418.7344715611625,417.08322871363004,418.3573315705716,1014240.6286338926
12,417.9839972995958,418.01635073769614,417.6413570889961,417.94174310190266,813955.2986349675
13,417.52380135880077,418.0553611112722,417.220818598595,417.83737050106475,1608126.9280129406
14,417.4389607543909,420.098051785343,417.4290351493479,419.7330144256979,2810261.540921243
15,419.3132814112722,419.5887936791894,418.16572190776736,418.19032470927357,1572572.8090481893
16,417.7721343845643,419.14982345484884,417.6606418079447,419.0976347149338,0.0
17,419.20174330572775,420.05036141188486,418.95402735312933,419.83732953472133,2055369.3971425607
18,420.257166864256,421.90514674916574,420.197974809846,421.60401396393405,1946799.282586167
19,421.59683763893486,422.6863734166471,421.34842239829305,422.55724437490886,510295.9898831204
20,422.5825694528361,424.33981612978033,422.5763398364491,424.15326066273053,1120914.757084549
21,424.275257068393,426.13881234729297,424.211862167608,425.973515843725,1248310.015032236
22,425.95606134170106,428.1147461862436,425.81627860259624,427.90607181973894,1782070.0793409422
23,427.620971493925,427.9518510264478,426.5896674539837,426.67233221033433,1314140.7821349083
24,426.245659878124,426.7355552669427,426.12662583148847,426.36930458185464,1951401.0756746114
25,426.3816446642504,426.56659969824545,426.21127784409487,426.5232157733043,1347890.9996696634
26,426.94973898907756,427.2070887102548,425.59982022456285,425.9852186690971,1266551.0758120902
27,426.041483087432,426.22369450929705,425.26100047344784,425.2996036431979,5122.669609596254
28,424.87430403955466,424.97481114111383,422.5899068634123,422.981224151043,2051785.1534524
29,422.8757064215815,424.77351187296847,422.87252099272786,424.6783034745625,1222127.7022916365
30,424.61227458677763,424.9609099597414,423.1939924999261,423.61055817072577,270418.06402175117
31,423.80436454247933,424.1342488083606,421.16003357862013,421.3013859488133,865270.0172605473
32,421.72268733476204,423.26548429403084,421.3414275894975,422.9247746858382,653400.3906221662
33,423.0953810839457,423.4181301347924,422.8094425785363,423.3144468408317,940737.1602739686
34,422.8959068187549,424.01406975821976,422.7918881285661,423.9903730763889,530668.2178514316
35,423.8642577033154,424.06110788391237,422.7504846349862,423.09199223452566,2888058.7715387316
36,422.66890024229116,424.5697784381603,422.48351195669215,424.22144507459797,879908.787780867
37,424.1928349753279,424.3853651619368,423.4936413088444,423.4998767583562,2394838.081801709
38,423.73505406945384,424.11676213648195,421.75977641403654,421.8049329632453,0.0
39,422.15012777614584,422.1750803622629,420.2839882343848,420.645738715118,911306.9268559185
40,421.0445645695568,422.6377355099459,420.7310656950547,422.2933751459166,1574361.2320590147
41,422.29188726959865,422.55390440422934,421.58569239845264,421.7177013922373,1037081.9805805659
42,422.1394190936295,423.7211119738363,422.0306833694053,423.6309495959482,1002674.4828734964
43,423.6958979155151,423.8222314789913,422.1256229250442,422.3012998606563,0.0
44,422.3869796420254,422.62162145244884,422.0431461420672,422.4415839949162,3305959.9509927705
45,422.0191424109213,422.10788267938466,419.80862694025825,420.13878404735533,1609023.4843888648
46,419.71864526330796,420.053724516152,418.353193257453,418.73749767045854,768154.7177707694
47,418.3187601727881,418.3821490407322,418.2919229282341,418.3747239276673,994541.1216540872
48,418.1233149014123,419.7832587214366,417.9162082036007,419.38693399138464,457986.7458540868
49,419.4794310802307,421.3645226731366,419.1150900314988,421.289607973221,843115.4332092609
50,421.3174115783958,423.44682469908076,421.06542088113133,423.20091400338254,992473.6512416123
51,423.23592541030064,423.48860130859686,421.57131383305625,421.85551829669646,347068.5100065664
52,422.23133420118074,423.3366257286249,422.10005166790125,423.0815925026281,2666446.9541112566
53,422.6585109101255,423.0541797345309,422.5095614744786,422.7068478523492,0.0
54,422.8633330268992,423.79687771018024,422.72763871456374,423.4610826225944,1128128.6637193505
55,423.196047515443,423.4957345315697,421.16556294842155,421.4057436133315,1958290.8381328727
56,421.5866122542012,422.44284270386447,421.16938594763826,422.06574263113765,3512033.911342018
57,422.30752943701117,423.25550439062187,422.25751712988057,423.03566850947226,1508371.140947345
58,422.7871944576259,424.9765793875256,422.6092331862115,424.9548960643256,480431.5493147222
59,425.3798509603899,425.602997916453,423.1728503483087,423.38693805590486,0.0
60,423.30311068328547,423.59012150113983,422.7579861599929,423.1508508428974,2190562.3146611145
61,422.89630306904195,423.1022933044904,422.190209364177,422.5265291247667,1905144.286540432
62,422.1987600109048,422.3404982261084,421.15505952542304,421.57186383465705,1676401.3819933673
63,421.92895588284324,422.63215438962317,421.89379464676233,422.4139997581399,1801945.0108396818
64,422.83641375789796,423.0471888085988,420.3818806214672,420.6085062496847,1848505.5868720536
65,421.02911475593436,421.14976479836434,420.1775830962306,420.24967430298915,287486.1425452179
66,420.2783713584179,422.3829738382076,420.05806083520304,422.15626236371287,1961814.4254472863
67,422.10038172536144,423.4478393453092,421.9661949768974,423.3861878836336,1379266.285964273
68,423.32113937144504,423.4824727347414,423.05864713042587,423.11053429170516,565617.6293195847
69,422.68742375741346,423.0060466110817,420.51946227694344,420.8040877838464,1223681.6349351336
70,420.38328369606256,421.79564860754226,420.3368974993497,421.45236368594954,711929.3210365688
71,421.1754894791816,422.95459561714625,420.85520882751484,422.55283725512345,1391669.1045111415
72,422.8586338448477,424.80382711077135,422.54936968923226,424.4698743019022,370640.19259020325
73,424.39453978015985,424.6692036672669,423.37136320088143,423.46506452367964,2218810.868390384
74,423.041599459156,424.54482832396945,422.657002996708,424.1332461387912,2168575.799374715
75,423.7091128926524,424.5800162356612,423.4149805035756,424.34539975375736,1524737.9494452989
76,423.9453376635843,425.8340682131293,423.6858277532922,425.4455414124949,425939.7189270278
77,425.66209245170467,425.7524820092068,422.73066291099207,423.1263663890756,1177000.5141015723
78,422.9411529743876,423.1834166075775,422.1287758095393,422.4773350036446,2686631.118643246
79,422.054857668641,422.1224302084434,420.0701362638828,420.1743401713372,0.0
80,420.1708256588553,422.44976686943704,420.09061823766683,422.08058645629103,1301949.4082589136
81,422.4551055004974,422.7127367363005,421.4564941093448,421.57105257071026,737140.8782296721
82,421.58215508503207,421.8263414625476,419.60102889906943,419.9158743270701,836090.5013212361
83,420.21440692532923,422.03734574742873,420.04251007497675,421.8209480045887,1474067.7798043292
84,421.52610893823044,423.82640597745944,421.25860935799545,423.73466461736797,0.0
85,423.3936612782296,425.93986555730714,423.0218265755075,425.6570633766631,0.0
86,425.5246561821158,426.57118121162046,425.37379295118734,426.39543499179933,2749340.3556216415
87,425.96903955680756,427.13174767937784,425.9509355473415,426.8100609904376,2306309.1713858405
88,426.6469250224751,426.7104320663574,424.2504055260724,424.5629653465277,1059793.7787345815
89,424.98752831187414,425.7894785141559,424.8768878296719,425.4498299874407,497138.4852652872
90,425.3470148877707,426.09140104522805,424.96034048132685,425.67542014496877,1021938.0012562475
91,425.50115401819306,426.95867582033486,425.47882133520505,426.8200598484893,2400107.035300163
92,426.6276627660481,426.8698836557985,426.1240296435995,426.3194439773783,2746711.8302948745
93,425.9496528992725,428.1273104494775,425.60581020201266,427.82570458955007,1365500.114967349
94,428.2535302941396,428.3272873137943,425.4622571795122,425.49355489733165,1740435.3590828972
95,425.91904845222894,426.6888745296279,425.5647445298617,426.54151940899703,665712.2600465686
96,426.46165762584917,426.580754123309,425.51055753657624,425.6186373944534,1440016.2052207123
97,425.71525881007676,425.72840084970625,423.8055162211855,424.0618121098235,3447343.7140021008
98,423.6377502977137,424.76150033777185,423.2636258774652,424.74971146906154,116826.9326545312
99,424.77805620258334,425.21929090656255,424.3920090624111,424.90578553304937,0.0
100,425.0359787111523,426.6145613224433,424.74014808871107,426.25866618403614,0.0
101,426.2923857237557,426.65155811418043,425.8854800677793,425.94861044783914,2263561.198024539
102,426.37455905828693,426.97688210392323,426.2085756965064,426.93714753591695,0.0
103,426.51021038838104,427.2561018457782,426.39252176035427,427.0447718357592,0.0
104,427.3928287032833,429.0713857481421,426.98438062240353,428.76712811873114,1301056.833003284
105,428.3383609906124,431.0776622075519,427.9603020484837,430.71235815051597,2783392.2750349836
106,430.3214376689916,430.5836153280771,429.1017899336025,429.4663902104443,988484.3817712091
107,429.2422839331092,429.52605168468233,428.7769860357607,429.05623129778667,966538.7833114094
108,429.06243329317226,430.26669920208553,429.03235094092526,429.903191082488,1502503.5890329923
109,429.7525211544738,430.62149091793526,429.32806622237365,430.50363463202615,969206.1770069238
110,430.9341382666581,431.7726099160074,430.849632523959,431.4000604078634,0.0
111,431.31509093179665,433.43439966695166,430.93080925875535,433.3572355227122,1003584.0300888503
112,433.6465637284006,434.1225632336776,433.63449344579595,433.693696493896,2442774.46184678
113,433.26000279740214,435.86214781544203,432.9363222533632,435.6612773733288,1917236.0702510586
114,435.5192744503148,435.9425712055536,435.4600920653249,435.68922983488676,1165687.8379611576
115,436.1249190647216,436.3157357968802,433.39816729958085,433.5702351393571,2694600.9321824936
116,433.65073354413096,433.7299879174678,432.7372701873157,432.878056027437,1105430.657453697
117,433.1888143078786,433.54521877067384,432.49928210261845,432.7248587821882,795234.900908175
118,432.292133923406,432.6757399752465,431.6655750925194,432.0626358148665,1181868.2756943563
119,432.4946984506813,433.11422741098454,432.23820648468893,433.00692860433634,1399974.1519197382
120,432.573921675732,434.66532929638714,432.334823455603,434.455769815388,76111.83473354764
121,434.8902255852033,436.0738150708958,434.6374275329489,435.8340410274861,2131409.5371640185
122,435.5208443809124,436.46501093754193,435.2635176466653,436.1291586910775,0.0
123,436.40155506206753,436.4383192241224,433.4373670806249,433.75174547747764,0.0
