Interval,Open,High,Low,Close,Volume
0,418.61464568098086,418.7879558780995,417.21990627948037,417.5944725422256,1358985.1017312813
1,417.91918145696,418.09467747897963,417.80809420174995,417.90206960401906,2491429.449239475
2,418.31997167362306,418.644382491135,417.11054670161695,417.3138399120099,1771755.12474452
3,417.65411579977126,418.0351603866505,417.0692418442174,417.2647785635891,0.0
4,417.68204334215267,418.0573439358062,415.39860561495914,415.73486557656435,2452231.2594414726
5,415.9036209604728,417.6321703432002,415.7048829901902,417.62097086016627,597992.4860228695
6,417.6215529750701,418.304661587816,417.49560539368815,417.89872026398524,0.0
7,418.3166189842492,418.4456718627571,415.68595718764544,416.0385199566394,3715521.5889464035
8,415.8225622422145,418.23643534082873,415.42579924143934,417.86778219103076,0.0
9,417.44991440883973,417.7501722398895,415.39244927186337,415.58991480445155,1053896.403133441
10,415.69689655166906,415.78590914779994,414.76950203271537,414.9915838208036,1289176.0315465054
11,415.15588588461355,415.2289332929124,412.5883986551561,412.72939507408154,0.0
12,412.31666567900743,414.98791348285897,412.26106774958663,414.6018651438397,0.0
13,414.7675154941738,414.7700205478381,412.1764640404996,412.341800819009,0.0
14,412.0020632335665,412.3607828588026,411.3025217612723,411.49898094274954,3345598.5358085274
15,411.91047992369226,412.5004570124099,411.80152215174434,412.37556347079664,315872.7346719116
16,412.2501421900088,412.256143005252,409.92950753394337,410.12763508989326,841827.5302788748
17,410.0668410759361,410.3497275460232,407.73967587574475,407.9728081445183,1528828.4515875606
18,407.8932973301547,408.1173823380649,405.8596520197738,406.11548981812047,615447.5605266067
19,406.2256031569201,408.2232003793299,406.05413145106047,407.95795393292656,0.0
20,407.54999597899365,409.10612819129807,407.1524961721507,409.09883896761426,2050807.1985518038
21,408.68974012864663,408.9635052824999,407.50181980657135,407.71767772942206,2341979.1653132066
22,407.5444814923471,409.0108458204402,407.3610320447612,408.7763562054538,1001557.7679742719
23,408.36757984924833,410.5655705081663,408.14731732423354,410.53265910265605,1299963.9512881038
24,410.94319176175867,411.07104640965406,408.8570347328086,409.2287532402682,1933781.9871506821
25,408.8731512803579,408.92556319183524,407.4577174363181,407.5377398136727,0.0
26,407.13020207385904,407.43037295832016,405.1753646781173,405.3161832211681,1034014.9793467522
27,405.72149940438925,406.09922755239336,402.71569288102205,403.1067367063607,540213.991948416
28,403.0903255047317,403.43644273754353,401.85344914008783,401.95959663972303,3428709.657085661
29,402.36155623636273,402.6373803324683,401.7576880036401,401.87792500239294,2263296.88841909
30,401.86176584789035,402.0989969467078,401.43000163765623,401.5663028615052,123549.42193393141
31,401.71335327451783,402.0097433429695,401.6513348823421,401.7377969912302,0.0
32,402.02272603677744,402.2949627159745,400.21508916436306,400.4782630770244,537213.5268752122
33,400.3896501153413,400.48013354446255,400.04746809591074,400.4504268772935,329773.7756004684
34,400.2478834602866,402.46602949201156,399.9025817265358,402.2671897434689,160106.54621982668
35,402.66945693321236,403.9337569879975,402.51053603697943,403.749991170355,0.0
36,404.15374116152526,405.28947741951663,404.00818080062174,404.9173871925088,760000.5902499561
37,405.32230457970127,405.64455137037766,404.98074176875815,405.05435493146075,2204226.5946740415
38,405.45940928639214,406.11604207049294,405.06172553054137,406.0569998525787,455771.44581218343
39,406.3389241474841,406.6649575931854,405.21500063747095,405.51673988639624,1624247.1030414212
40,405.1112231465098,406.64011280733433,404.9283628773102,406.39318853546047,3118631.8879980743
41,406.32114272040826,407.5552884749516,406.10790050973185,407.5175097004416,2326125.8992551705
42,407.6385081453064,408.85050845905107,407.2333911271749,408.68289384276613,770898.0026799768
43,408.2742109489234,408.3025684395481,406.4169562570742,406.45509482352594,272853.41775535187
44,406.455131474038,406.51490519062537,404.4342493501512,404.56696429795846,1396555.3556229512
45,404.9715312622564,406.7735333558234,404.94811338793943,406.4024030646227,0.0
46,406.1876724964339,406.5802958546094,404.1458042743896,404.1870353832131,624941.4347267235
47,404.28337472317145,404.5091970898949,403.9725055498651,404.42367589982877,1002266.327818108
48,404.12140359575466,404.37192225387787,403.67994418054934,403.7544626795773,2678041.7695688666
49,403.5510897283377,403.6764731530759,402.0932547569577,402.20174368462415,80951.57954130648
50,402.27323116972576,402.3784358590951,400.6804979079988,400.74259247746744,1313358.863333809
51,401.11973271876394,402.6783217955411,401.0411109436156,402.5606808400777,0.0
52,402.1581201592376,403.09506068861594,402.0631028367763,402.9416588366205,1307834.4930032024
53,403.1531031072537,404.81449610090186,402.7689367018616,404.63455498603975,454595.7360487158
54,404.6978368903392,405.16071509757097,404.30902762552967,404.80218150971615,1724901.7969547382
55,404.39737932820645,404.6200974456081,402.9270741772101,402.9931768603009,3271645.7508616834
56,402.59018368344056,402.8673879041582,401.8708672738411,402.09356238294004,301097.61864048627
57,402.10769166189414,402.9633626603236,401.93928009031725,402.6688825243368,2383833.2176313614
58,402.91918091169754,403.94194328182,402.7542174156832,403.87244349237017,1674683.1248741217
59,404.02679470997913,404.3691409925084,402.3586923984246,402.6550316157647,2079734.3931147777
60,402.99459114415276,403.20038881957737,401.71657403357557,401.7742453067717,2342112.56308768
61,401.49772537063416,401.77555953274134,399.51102309916854,399.58410648976815,411564.5618443509
62,399.705256726061,399.9820996902042,398.8690656162217,398.99720004207,1485329.3676807857
63,398.59820284202794,399.9671814759391,398.4868620963597,399.62150463233155,503397.6729050013
64,399.642646137844,400.0127719658827,399.5013328993701,399.8900462420721,1017516.2951460184
65,399.88090139606214,400.5643447066166,399.82508377356476,400.36493779102443,0.0
66,400.7653027288154,401.08102894502565,400.3646887641969,400.60445414026975,333149.3395536253
67,400.9005926320176,401.53209963998034,400.75044071257645,401.39054427697374,2302797.9250790444
68,401.3817474669751,401.5345230675695,401.0143530353232,401.16515776383665,1045691.5473952978
