Interval,Open,High,Low,Close,Volume
0,418.44219002861183,418.5517858241886,416.6589332851686,417.00680484781805,819471.3811348802
1,416.6495702030182,416.7681630484785,416.6090003381823,416.6781867902915,514248.5094826153
2,416.89817153203086,416.96847631930285,414.12716219187746,414.4068040878206,1354262.7478164362
3,414.2066778834214,414.26711749943445,411.79881050122464,412.14780307353175,0.0
4,411.7356552704582,413.0283204542076,411.5046081674207,412.6787552366734,1205780.2410517326
5,413.09143399191004,413.26237266093875,413.0382284966389,413.1381033508479,130681.62924968882
6,412.9768405524579,413.5394039817288,412.6528510511686,413.30599715455185,1371348.3894066254
7,413.2634870958922,413.5841977715823,411.4288316387776,411.55995133761985,1359542.1724601036
8,411.2693432950586,411.66456477907616,409.0271962254555,409.31646899529005,2188896.6035616305
9,409.4470480154954,411.1576369808725,409.2444576229046,410.93590181172283,538426.8592516362
10,411.028072130993,411.27476720414,410.2212156626673,410.50214295608,1549261.0601536653
11,410.86083260882475,410.95691662258173,410.46127175783084,410.83497535090066,1083717.8823763372
12,411.195567264435,411.20172994735117,408.46142354370556,408.595444974304,1022145.3684338331
13,409.0040404192782,409.40845581991823,406.16234168708735,406.3681226535171,2341895.5078540887
14,406.1874052212002,406.2913465026076,405.35356395426453,405.68307044942355,0.0
15,406.0887535198729,406.4428973940384,404.3890081373635,404.76172763445834,0.0
16,405.03711892573284,405.1339813002724,403.61297414591263,404.00745510901737,1736672.4040920294
17,404.03374184686976,404.3439616620208,403.8206876854383,403.87175807588727,832335.5836492118
18,404.27562983396314,404.62084697581224,403.5217296964051,403.53249618373593,1207765.3136297804
19,403.7851408948281,403.93008352299546,402.2718006171849,402.41225274415115,0.0
20,402.68060082782864,403.25158831696683,402.55332636052054,402.9563043009085,465129.1701720387
21,403.358383581936,403.4090028255767,402.8921303483089,403.1094716835015,1386740.3276187712
22,402.70636221181803,404.2008313210882,402.4313334677798,404.1770333163826,1117466.4788856907
23,404.49960877225055,404.86867059635836,402.41640999557467,402.5322710012653,682341.7027697696
24,402.129738730264,402.2996224457494,400.8742379128973,401.1428586160677,1668282.059363813
25,401.41067739502864,401.7109118532542,400.3044092783965,400.6626250991401,3399238.0067799604
26,400.26196247404096,400.2918604682404,398.25970045923833,398.4785459103853,1132734.0646288549
27,398.40993600579765,398.5088850440216,396.2976157289262,396.30637250371234,1070949.5238780312
28,396.44200319803525,398.1509325785016,396.15224105609553,398.10433463053016,864572.572337066
29,397.8530850808769,398.10959965041013,397.00135219621967,397.19817394938065,494042.5525231515
30,397.33217734170506,397.58612373472783,397.1359264387198,397.3457496413314,1206740.5596977537
31,397.74309539097266,397.77609823619224,395.9265103192656,396.13484735633944,1393422.119432826
32,396.4889445460021,396.6489748790731,395.9679062822512,396.22323725590024,0.0
33,396.42106621921056,396.8023817755223,394.37469170663013,394.4471733709756,988544.807172835
34,394.5612433688586,394.94361061242773,394.0107512051093,394.16861483824766,1394599.3936348723
35,394.37307096224305,394.70721834887513,392.3514377611997,392.46196561881266,1935244.4971998031
