Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.9622354054564,417.8796029365539,419.8510629804749,1056502.3605765847
1,419.49393665187466,419.6143037674132,417.5232020381334,417.75294409575326,2149263.650987376
2,418.0021043437033,418.9399458982155,417.8459026434042,418.70100071804933,1776860.5021190285
3,418.4116863414805,418.4890487539458,416.0051548762867,416.4185913174899,965044.7286463941
4,416.3194159754979,417.0760048606061,415.9676234617652,416.69893484980014,573671.8815194634
5,416.9222637778995,417.1171397793933,415.8360800660267,415.90332760158657,2070882.8354217964
6,416.00478433228466,417.98154083616265,415.7071114720992,417.7076616360221,821086.672975318
7,417.71838892142546,417.7574788705482,415.39858356480744,415.43066709345175,288415.2467843116
8,415.3835668467659,416.44299244424354,415.1737413086956,416.39908378037967,879708.5193714375
9,416.2476758591142,416.43026696498015,415.859064420745,416.22500142414907,2214965.057542902
10,416.28395968980436,417.8573835938297,416.2594246608379,417.8246017911735,826381.8743434594
11,417.77843111519184,419.41418278643573,417.63790326135637,419.1061943718921,752470.0532523998
12,419.18556507655455,419.30103581589077,418.3169052665781,418.6560522951884,2310356.886664564
13,418.7864617840311,418.9459424088392,417.5582420816122,417.89656216258214,1814421.3121566582
14,418.31445872474467,418.6671148850154,416.47708821330684,416.8255156663828,3046054.3008983894
15,416.4086901507164,418.80765108654685,416.2754701577995,418.71656900959505,0.0
16,418.87319505896886,419.07181414622636,417.6974800917109,417.9665663134496,445869.55315253884
17,418.11782072042644,419.40625716350166,417.8930453286115,419.25057740187697,3387567.578420166
18,419.6698279792788,419.9337579241214,418.9721109967207,419.0207311789147,1519086.978867457
19,419.438363200385,419.6165380000623,417.0570798482706,417.43293999466164,2016429.9104319923
20,417.207467617397,419.5198784563149,416.9841781521279,419.2719513523506,472562.9032507262
21,419.6912233037029,419.87306326353206,419.02795324148144,419.1238529835794,1334874.1214750637
22,418.899648806107,419.0025010140134,416.9309891376887,417.1046176300842,834981.7763559115
23,417.52172224771425,417.8648589096407,416.3893711148645,416.5355467887204,408369.1515627095
24,416.90085701780083,416.9945077860964,416.7216669524099,416.75079749221425,777123.1540436929
25,416.7907068597864,417.1611476513546,416.23493067156795,416.5016055946261,1904905.0691921893
26,416.08510398903144,416.7519927802654,415.82890308668306,416.61048761207365,363356.75591548975
27,416.40780345705366,417.3653091741165,416.0239531966419,417.1933301117937,1241458.5854400545
28,417.21861281069323,417.672174919925,417.05630356678495,417.665353945232,836128.9139771967
29,417.34217126325103,418.1904091008225,417.1262935175984,418.1470906412169,1315730.7139151308
30,418.4551707523067,418.7418900342364,416.5799050819555,416.9503905857773,423121.1949298398
31,417.1219847969382,417.295599198915,414.5906701816806,414.6775240547495,1171759.5691835457
32,415.0922015788042,416.6720773684057,414.99458453994947,416.55883239299993,2581230.772161038
33,416.9040696758466,417.1006789967862,416.6468765264057,417.0532778074063,1736754.6823377623
34,417.141095591107,417.44657760615036,414.39427352597056,414.7798504208719,714768.7808784201
35,415.19463027129274,415.46886156195137,412.9522710233405,413.3292203084548,1348942.99897782
