Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.52014133653716,418.50020275435554,420.3685152633891,1149340.1960678913
1,420.0142641448061,422.5795731842758,419.70010249777243,422.2013230726663,997457.8566384577
2,422.0438489473377,424.5256751414921,422.04109002553906,424.11676537045554,673852.1190209087
3,424.19189775274924,424.19322423562494,422.28251955476827,422.6103654744956,1537237.6489148082
4,422.21881168248285,423.8899225556909,422.1772468693364,423.6020947797089,919618.5603655264
5,424.0256968744886,424.03443591590275,421.9413246649965,421.9642021534153,629334.2350763702
6,422.38616635556866,422.76849313328034,419.64467418804935,419.664004494363,1755829.1814572085
7,419.8499169891132,420.10971535959726,418.6245017279944,418.8612404646681,348650.8197534343
8,418.4423792242034,420.6685264521781,418.39339607244636,420.3605966197785,72923.33231352596
9,419.95980962047173,420.80230707684456,419.8743425111031,420.7009516204069,1625478.5732432646
10,420.7099858982184,421.1963331755551,420.4567512780046,421.0490599103594,712297.7688596598
11,420.92518081124194,423.3410817784713,420.6355679216082,422.95927462244805,1700019.4253785042
12,422.71987525642726,423.0660123012309,420.38201145327434,420.65365265642333,761264.1796747842
13,420.28635559792093,420.3111167821652,418.9174616916754,419.1584467850811,2951362.9276930536
14,418.739288338296,421.1020190673826,418.6408496328879,420.7289685617834,0.0
15,420.56775241557773,421.4602410865373,420.193088999972,421.27199321892937,0.0
16,421.16568524350095,421.2376090943458,420.02677770917427,420.03005713111105,1976212.4181200806
17,419.7630410678449,421.84176453441296,419.7141047656754,421.7159573932809,251106.19225491327
18,421.2942414358876,422.9456533249807,421.20489846368685,422.8154960265695,2187093.7137834593
19,423.23831152259606,423.4976059734652,422.65529433448586,422.95824236771534,0.0
20,423.1687295710885,423.5905523272156,420.63524906559235,420.6526260286843,0.0
21,420.2748748920084,422.78372235044185,420.0734334652065,422.5610422001628,1773470.5592041877
22,422.9836032423629,423.2303270693804,420.1567278910563,420.25759106588356,838315.1723902146
23,420.4525922686037,421.79441484851947,420.2893454878542,421.5614256049601,1624910.0025454294
24,421.48527822344454,423.69237163627986,421.4550193586019,423.47396481692533,543738.3630652628
25,423.54869128698914,423.87626587911245,423.18633791067197,423.26577503340536,2155715.8675064035
26,423.2581529379726,425.3801650373747,422.9862572403809,425.18604653517417,147921.91717678634
27,425.6112325817093,425.7972410729389,422.9615220524567,423.10537013870066,2219846.5690295603
28,423.52847550883934,423.8046692708227,423.16822989952595,423.20425005274257,730857.5544961435
29,423.4225623892138,423.5751184477814,421.4166878860628,421.4507609669617,2960106.103991626
30,421.02931020599476,421.2954081460314,420.19269414780194,420.2419551041489,167631.22413764603
31,420.0463328562248,421.2811544640558,419.8084294689385,420.975893006079,2233765.218770751
32,420.6401994107304,421.5031616165064,420.60633944805465,421.477120155567,256855.86897767987
33,421.88620376025165,422.2642375782357,418.8856710628312,419.1795776622029,1443695.8264914313
34,419.34003958110895,419.4110232845409,416.9920023973859,417.31439994224377,1852467.243815732
35,416.9078000577801,419.49798704329754,416.6086383609761,419.20767125486907,2243315.17095459
36,418.9461748093635,421.15347273176843,418.767250556053,421.1095319578046,2592185.8152173115
37,421.5306414897624,422.5428737813101,421.3646618593777,422.54011094312995,415619.2652013998
38,422.2084544342013,423.32479853587546,421.8839851733328,423.2767040998228,2195095.811746398
39,423.5157260252155,424.24864959763255,423.38745737749656,423.96419850738135,15387.475613215938
40,423.61476567139215,423.79374718438976,421.23874009918427,421.65309853266336,897317.6953467834
41,421.4208463684325,423.3957172703937,421.1050513840682,423.0354515155928,0.0
42,422.6965084466045,423.3232740995543,422.46793155416964,423.1643706128627,2423054.004673987
43,423.5181843730045,423.5723546981866,420.5823447760009,420.8893398317177,1329603.121916141
44,420.7581511560633,421.07488814542813,420.58861677442655,420.6649191242578,2771244.8561131516
45,420.7287785671083,421.6393072728236,420.67043523297735,421.2751127596408,1471564.1127568125
46,420.8538376468812,421.87704885593035,420.53904093653824,421.5778816365211,353927.6821006638
47,421.95948833176305,422.9940602569393,421.74644416831023,422.62724042505914,1033597.9831476483
48,422.7763025450825,423.5477657388897,422.73878181890376,423.3481881901114,0.0
49,422.92484000192127,425.65225087528296,422.8000678138606,425.26883358375983,2427390.842515528
50,425.20342496418897,425.5432299581695,424.40938620145954,424.4322744581385,2271993.9744901806
51,424.352652682706,425.17220351998066,423.9835823851228,425.00406083311924,192226.90243222716
52,424.6495796138795,426.5964969554135,424.48039742575963,426.2045386398025,834736.0573596642
53,426.0830216717206,426.1771580361981,423.49905916933113,423.8812261951598,1041767.8582300529
54,424.30510742135493,426.12894970397167,423.9671165054758,425.8042898747903,1612603.6564358177
55,425.4078716511077,426.76852215652633,425.11927384687897,426.64783134729583,0.0
56,427.07447917864306,427.7480804520043,426.962270435922,427.4355486332494,1277526.1809507092
57,427.5315886464891,427.74425817630987,426.994453374214,427.01671632992924,817340.6062513791
58,427.36761224989266,428.0885789160641,427.0873520008715,427.79335464029106,2020396.1900478194
59,428.2211479949313,428.475491031991,426.69898520951693,426.90009809308697,1658567.6452063748
60,426.4731979949939,426.90656138031846,426.29454924492626,426.688943066085,2530571.7988355076
61,427.11563200915106,427.284399688876,424.8441687604627,425.05420817712064,0.0
62,424.6291539689435,424.6428511110494,422.63533177292226,422.9182232734543,684101.2227173207
63,422.9480350363666,423.07616268859533,420.6665850344623,420.83729249423595,1723736.944002167
64,421.25812978673014,421.5143904493079,421.20359938556254,421.4618947537527,1168916.8718170882
65,421.8833566485064,422.12629538024123,420.41643191420167,420.5476861081327,1379070.7815796763
66,420.4503787455838,420.5635513734128,418.9700931155516,419.1428263027447,2407965.140543028
67,418.723683476442,421.43759070897124,418.5116590941783,421.0443928172036,2933988.5421132147
68,420.9775468399192,421.39286856141115,420.67385498834557,421.03350631611494,380815.43695796456
69,420.6124728097988,421.92486547739963,420.5571139390916,421.67760361037057,379526.9284593343
70,421.6223509642847,421.92814535232367,420.21546326672996,420.3187558443208,2450906.2969588167
71,420.73907460016505,422.265373018319,420.71381338722347,422.22565731407246,1300919.4600687227
72,422.6478829713865,422.670118977657,419.58797630705897,419.924034419075,227486.42896438309
73,419.9565989804647,421.88028461466183,419.926970921601,421.8291451172861,896668.9160410024
74,421.86112374034553,422.77870835205863,421.53865926434196,422.48609851938386,2100860.546218005
75,422.7291388880588,423.0750559712414,421.3244521610289,421.3565811404909,2182387.6119573615
76,420.9352245593504,422.5419832835571,420.7299650189167,422.32427195778257,0.0
77,422.04528282446597,422.1102170592279,419.7161718006695,420.0221114978176,1836679.7880063364
78,419.7879081174974,420.193580431787,418.6559965440952,418.82699254718807,1057497.0642084288
79,419.1858973442735,420.38114648575765,418.8237995251171,420.04084841540083,1400993.7199507025
80,420.05647347107026,420.2274944012814,419.21839337430214,419.2705166963437,1757059.9877808127
81,419.56187432142593,419.6437315912884,417.20736942574456,417.4405401830442,1607458.8362705968
82,417.85798072322723,418.16482960872315,416.373738113665,416.4268976927701,1309762.5402951613
83,416.2274784495069,417.04162689323323,415.866847043757,416.9407146694642,1018360.3905485234
84,416.7259514182826,416.8115178199797,414.7143069324525,414.86099998634336,2562021.415366997
85,414.77325919462106,415.85495014200114,414.45215221941874,415.4506741266578,1117520.7063199931
86,415.180697737794,415.21776134856106,413.34408753263136,413.5071642999036,1514634.2217152664
87,413.7227614297001,413.8513321147849,412.83019265869484,413.1989763953734,1435631.4003448144
88,413.06089782776223,414.3795896791049,412.68853793956396,414.3641794385225,239405.2391788609
89,414.2245937528388,414.52014263524444,413.88189790217746,414.1547243691117,1515061.9518228653
90,414.3660148710716,414.78119978578917,413.97551456295724,414.7077137919559,0.0
91,414.438722637347,414.55366622400237,413.34081623834834,413.50156444533536,1515964.3319366737
92,413.9150660097807,414.1922485125352,411.69182068583774,411.91333366661826,368659.8742446905
93,411.5014203329516,411.5042956242048,410.538503070245,410.6781495762935,1990099.52496571
94,411.08882772586975,412.89611486763994,411.0286682003165,412.54131355870686,422899.98264907906
95,412.95385487226554,413.8948548610444,412.80345306523,413.78323468762693,452572.2345146211
96,413.5889446370562,415.364467750353,413.58546312717965,415.0643836965125,711017.9511751574
