Interval,Open,High,Low,Close,Volume
0,418.2465850276968,418.38621084204584,416.3303813704488,416.7396408544403,1471846.7191893174
1,417.15638049529474,417.36150687993063,415.004082774872,415.1855221100416,2364977.4996783542
2,414.7703365879315,416.40488701005285,414.6190995305868,416.0235155262442,2619982.54634167
3,416.4395390417704,416.44689987900114,415.8370454727737,416.01330812472514,1601395.401491793
4,416.30170297515195,416.5749498690018,415.069316190088,415.30528117431066,1701071.1003978024
5,415.07323857365134,417.2388777803218,414.78008459344164,417.18943752007283,0.0
6,417.38841286851226,417.39939133294615,414.7628919908572,414.9152679041012,1633378.3619429003
7,414.5003526361971,415.08822113470404,414.1920864068356,414.8716288174848,2276954.621660648
8,415.1449727517054,415.339516008841,413.53701861049205,413.7886499356153,1587754.8156887945
9,413.77617219858763,414.47949773137736,413.477292183902,414.16624725297186,1544521.4841206293
10,413.88580298580706,415.6731692337158,413.7955576900812,415.292017170131,2518331.677475715
11,415.4249090245677,416.7229363033388,415.0111583665797,416.46754062667435,0.0
12,416.4011965544962,416.9035118203703,416.3765577564095,416.6589928955454,490086.94845224824
13,416.51006467302943,417.288624314803,416.12546942853606,417.1646262276806,895992.7399694871
14,417.5817908539083,417.98224333125313,415.0041923752621,415.15621158129073,1933886.0869772192
15,414.95298317455735,416.3929593109633,414.6052423994815,416.03175350398544,748447.7839379732
16,416.1594616800379,416.1636139434832,414.8783140242185,414.96410324851934,771670.0072629333
17,415.01576599339427,416.16935089560747,414.828598495785,415.9644298693303,1078256.4724504366
18,416.0963676635606,416.0970527328018,413.5092804249999,413.6969379755829,1362456.8004585188
19,414.11063491355844,415.78738190821144,413.86156688162913,415.5737975924533,1463059.3253291226
20,415.1582237948608,415.23621468368026,414.6471423894833,414.7254071297827,1838856.0952971263
21,415.14013253691246,415.509530960655,412.2381725152147,412.51624648812725,1569507.138129795
22,412.2704002095618,412.56721983222405,411.4896293958442,411.6837852459827,0.0
23,411.87944032173,412.14844757432843,410.6722618119038,410.88064594622205,1487771.8726613778
24,411.05452354293556,411.42878864829066,409.70404061432146,410.0537016070531,0.0
25,410.4637553086601,410.49739865690543,408.81271012146595,409.1775815773064,1600669.9924657221
26,408.89623505346145,410.1709455725094,408.51785816902577,410.0673209446629,0.0
27,409.8380514692237,410.1786596761839,409.3713891434561,409.62127350032995,0.0
28,409.21165222682964,411.8759390340526,408.92300398827007,411.47964264902583,3078673.0388160227
29,411.5468860361952,413.6832726846907,411.4590009997634,413.34644284394966,1794609.1491386727
30,413.4937072246862,414.87840464270147,413.13278052266656,414.4750896958138,546026.3088010076
31,414.463163522905,415.5227994446239,414.15071991546284,415.4870093691387,875114.0775919553
32,415.5900510789388,415.6892533534866,413.08215794721366,413.2221199746349,1083015.8809335968
33,412.89417594166963,413.3144319683293,412.59653082425314,412.95734288048493,0.0
34,413.37030022336535,415.10107168641366,413.06215043713627,414.8308471034923,0.0
35,415.2456779505958,415.5924254289473,412.45308469972565,412.85944163180943,1455453.929523558
36,412.9934655642271,414.0333053979533,412.7461883289242,414.028883885499,468108.05615227344
37,414.217615565115,414.5192827543554,411.77408019463184,412.02718554059106,2093854.9019736997
38,412.418406469776,412.82082580181367,411.78584120821813,412.1772300928232,2026345.403598062
39,412.03127152158095,412.05476549180315,410.1709710118518,410.47123449625116,655821.8462682876
40,410.52600959486176,410.89495009267836,409.4643768817495,409.7393585634602,1029777.9286261051
41,410.0609897549939,410.087484775661,407.3901499716502,407.505800577784,1711037.3687765454
42,407.44571762773086,407.51250614825364,406.3054586082101,406.6121702736115,1434531.9176985635
43,406.4653061803606,406.8900236900142,406.3155317191449,406.48409874187064,540606.7594864564
44,406.38573554374483,406.57644812469954,405.61386209444873,405.9170445145494,0.0
45,405.54121580668703,407.187011022975,405.43132963114635,406.9511961149127,2713622.8454480083
46,407.1613226575392,407.40083023939405,406.3573321196241,406.65793300932705,912274.0346536777
47,406.9168236104521,407.9469434528986,406.90393586848097,407.7999153383229,1979221.9715351337
48,407.5249664720626,408.4163688416129,407.25250176428995,408.38233174973493,1092520.523017325
49,408.40888852165267,410.3841082463062,408.0224139756348,410.23508006944735,844379.4897539872
