Interval,Open,High,Low,Close,Volume
0,418.36443899460346,418.70997097906104,417.0198963424825,417.4021639294312,3839431.9399487535
1,417.4605051636002,417.5567089636276,415.7183315753759,416.0816421180951,286185.38185071107
2,416.49772376021315,416.64002198041936,416.08529687018626,416.5814544945839,0.0
3,416.39827754974624,418.84141078339616,416.01971167189055,418.47140058145624,0.0
4,418.27080133780163,418.62140555124284,415.9529835952153,416.3424286894366,1481035.5710868288
5,416.37024644416044,418.1415756702221,416.33133608004243,417.81106640289596,1385340.6980887568
6,417.6474497865296,417.86698599569775,416.9640613625112,416.9738279710334,483178.7317190303
7,417.1870126706241,417.26156567792225,416.59430100109216,416.8006633023431,903173.3679541306
8,416.38386263904073,416.49673429967646,415.96948961721944,416.3604157308703,2605670.941118691
9,416.4746611153465,416.73595028799383,415.8935353480871,416.1168717941749,0.0
10,416.4668782420888,417.50448927475037,416.1784454896981,417.15404482367074,1270869.0040557222
11,417.2262349851469,417.5850663653339,416.79273068305866,417.13655413863154,1137056.958870397
12,417.077579836229,417.2019462416589,416.35104700508043,416.48568875563564,572109.1782089066
13,416.6022138255372,417.70028361228555,416.4045084140532,417.3590394884339,939596.1118223633
14,417.0182868469362,418.36107729312397,416.7179542058399,417.96059469410665,1531235.887332791
15,417.945060450912,420.169636581833,417.57587417091213,419.85679766206476,1269043.5831622207
16,420.2766544597268,420.57035968169595,417.35456182119856,417.73134226285885,295721.26906488603
17,417.313610920596,418.60428080040106,416.90822164415556,418.589782036017,965983.921169502
18,418.216361781608,418.61381249652106,417.3673069402274,417.41169158055976,1749928.5206858297
19,417.54851762214304,418.0033827541549,417.5462959833308,417.7062051796615,852238.4146532596
20,417.89810332372997,418.1835945318727,416.03831668122046,416.4302171052707,746327.6629127474
21,416.4495720844536,417.4787523545636,416.3025939842171,417.21699568099865,43963.190961786546
22,416.9465068832168,417.12069660235943,416.27913700185775,416.3752380063961,1349687.5800614094
23,416.47191254079553,417.95862496169536,416.2768922053322,417.6322550641809,1319193.1218392171
24,418.04988731924504,418.4792186594869,417.66374539400346,418.2841786319366,1178432.0536148911
25,418.0681544270981,418.4203992224625,416.2958627657932,416.5330645740281,3859479.5329163633
26,416.4134985596265,418.80952925163064,416.2000635818247,418.42279112558504,75373.90225131274
27,418.05031792115784,420.29235434957997,417.799432619307,419.96808045676715,1240704.382110142
28,420.2206825500398,420.35853565412833,417.3741210661195,417.6787639919735,100305.19262117776
29,417.2610852279815,418.09494623915305,417.1482869611518,417.99884468043336,0.0
30,418.2607105321914,418.6426972061625,417.233095064503,417.3979012572756,1631313.7016024536
31,417.8152991585328,419.0178553728575,417.57674052044223,418.621715275377,909571.8221617487
32,418.73038238604505,418.92099423326295,417.9304218370941,418.130816458365,0.0
33,418.34173240306893,418.8956735150104,418.23417420628533,418.69884794620043,2742512.88987644
34,419.11754679414656,419.4950984119915,418.97436131339964,419.43008033805535,333066.55398919573
35,419.8495104183934,421.0155559521704,419.5585460411581,420.92675059563885,1867878.5574452407
36,420.55173427136424,421.6795382833801,420.3780804601576,421.5867062318094,1161463.1653783838
37,421.33076123839857,421.3396858905526,421.0006823576887,421.2461274138758,764796.3840236973
38,421.66737354128963,422.01345770829613,419.49479206222344,419.66144164228757,294121.0578338759
39,419.2417802006453,421.53000179260675,418.935956941378,421.1851586440387,0.0
40,421.6063438026827,422.6479435511104,421.3577147746869,422.63554345705944,944555.5405002879
41,422.7882065371669,423.19540849062196,420.1387329408842,420.33168620392973,107861.17079965211
42,420.58117242924544,420.86632751509774,417.8061625768963,418.040387663206,1082387.3439927835
43,417.9389014077495,418.0990914934155,416.1178072594907,416.13935476359757,0.0
44,416.41832972980785,416.5661095179809,415.7163024722088,415.887499794206,482299.4848541074
45,415.9312913334053,416.24733941448966,415.25786495490064,415.4607399581648,2707243.0260387957
46,415.7233609898161,417.6265561633699,415.46300754100184,417.3456015890928,0.0
47,417.7629471906818,418.17323313388664,414.8893404365927,415.0705806965812,1180616.4694679321
48,414.6555101158846,417.1751239033119,414.5068166333931,416.86277624109806,59767.17371856165
49,416.8969248043917,417.0111960271746,415.5580842980297,415.9264451039212,1066187.6957103664
50,415.76340854368055,415.99027349269346,415.3703418313948,415.40580844193926,1662290.5934053827
51,415.67479285079764,416.51861148726977,415.3686268527504,416.4993541205479,1596334.6230163213
52,416.9158534746684,417.3764571221035,416.7221490848897,417.0252875314213,2612568.5403743545
53,416.72567171538907,416.8556200861223,416.438266969881,416.8077190888193,148161.536893163
54,417.0862864675825,417.12660829295334,416.461989290391,416.73856139750956,0.0
55,416.9865991807106,417.1188396304621,415.06824818689046,415.3523340813228,1218271.229700622
56,414.9369817472415,417.37913866621574,414.54670551518063,417.0084159851672,2016808.153841327
57,416.63916280368267,418.66469526785363,416.22344731296164,418.4187107627243,1158988.5208784142
58,418.48884979265637,418.71204390990886,415.86545933654185,416.15680376934506,1029185.9841157659
59,416.0650924235795,416.19046895270236,414.8924975537631,415.1360255806068,1368632.12267351
60,415.3579196209597,415.68269125770877,412.7640769183388,412.873049457619,1310226.3502546633
61,413.2859225070766,413.5844011455562,412.77348590460804,413.0096834531959,1699416.8140295926
62,412.9330404932959,413.57260933411254,412.8975169960829,413.5549514328419,2233082.658735785
63,413.35003985309896,415.52519323046045,413.11924589528724,415.43116688538873,1755323.1297005864
64,415.7997703198767,415.90244491563396,415.01856103498085,415.4155381592432,1888531.7188700472
65,415.22272398835236,417.57992780243865,414.9116349544569,417.300194718721,1196997.7353140162
66,417.4610022712514,417.5626723291579,416.82114645559955,417.0839495393376,641039.9186393784
67,417.4867132155387,419.0631658904997,417.30166536635454,418.8957449760411,1562108.6654871975
