Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.153870689515,417.8837811896017,417.909850718287,1835918.374614539
1,417.85784175500794,419.23005657695273,417.4979850341646,418.8999053145828,24618.989569872152
2,418.9936122736734,419.52772782599095,418.9810056365607,419.18179410786945,838041.976366897
3,419.2847065351676,421.15576530487147,418.9786201724851,421.08353741140525,0.0
4,420.66245387399385,420.7946300156234,419.4260332429338,419.5254176508702,103909.3582256065
5,419.1058922332194,419.4158631098309,418.3033462285739,418.6257130879518,2495707.692134179
6,418.4132725618147,419.21099120294974,418.1092501375268,419.0740856243937,1339952.6462238505
7,418.6550115387693,418.7236828572678,418.4488292645002,418.6225706018641,297982.6913783166
8,418.2039480312622,419.0574749164149,418.1028010532369,418.8501629688536,0.0
9,418.5791371882267,418.7964793659219,416.4894663354902,416.56694045984005,584691.9802360398
10,416.98350740029986,418.0834684994523,416.82648123351515,417.80376558051955,166235.8628959431
11,417.63684184268334,419.8422271561274,417.40113852068134,419.69925704640207,0.0
12,419.9958202612524,420.07961668624023,419.59561265583505,419.9274209111797,1752367.990310856
13,420.23547943285973,420.5460095802158,419.41690038112046,419.8259788797856,237561.58381727012
14,419.8167612470226,419.84862520180536,418.17984771506224,418.3395087046216,821704.2407684487
15,417.9920090067027,418.37650911406627,417.71290078006626,418.2442361959345,0.0
16,418.3208038727983,418.6364868194422,416.03384872885766,416.29332604914543,1794151.7696649297
17,416.1508708160156,416.37480525369335,414.87561806503675,415.0633219539895,1946872.0509771053
18,414.9224611796779,414.9739016003778,414.16510877893097,414.31307464324584,0.0
19,414.7134333707304,414.8127707192894,412.91560602411005,413.161732815628,1194406.1246584053
20,413.12310360909834,413.4050354340774,412.2133508985564,412.28809933487855,1786163.9921041394
21,412.0179091992399,414.3202512038655,411.71834566879573,414.1585673348219,0.0
22,414.57272590215666,414.7802775769719,414.34881633415176,414.74995819817525,0.0
23,414.3352082399771,414.5093803639341,413.49193283821256,413.78118355165816,1587675.7556537846
24,414.1949647352098,414.42175516087707,413.027099823181,413.23806376695586,1510106.3775203112
25,413.6513018307228,413.91825989704915,412.9388392139061,413.3278986329253,1633935.2188007175
26,412.9145707342924,414.1831298174658,412.5345218040664,413.8215208493875,0.0
27,413.4919093248432,414.0338192548167,413.2349781882796,413.9442855459341,0.0
28,414.21810840908523,414.49522234711475,413.9422497193384,414.1757143499532,2193553.8445622446
29,414.0530714787816,415.31548507955335,414.00759618917283,414.9238901612686,1575639.224076773
30,414.7260537747081,415.05942460455,413.28441815664286,413.6755103756269,1868311.6667747172
31,413.2618348652513,414.51043839383266,413.05463076234497,414.36380065590544,1780555.1373982143
32,413.94943685524953,413.96574485167815,411.82735577618,412.1050340605387,895510.5348973938
33,412.2295771787712,413.0913024896132,412.0312310077053,412.75310648685974,2854282.8414188717
34,412.7789986684415,414.6640103432948,412.3894534445509,414.6256841305181,675656.8522285791
35,415.0403098146486,415.4225695997161,413.19913038400455,413.27765348767247,1536338.0082710115
36,413.4407305100655,413.80238073566517,410.6239066461514,411.0248076627431,0.0
37,411.4358324704058,411.6256811926447,411.08862382691586,411.1709726704688,640726.8619856733
38,410.75980169779837,412.4814520108503,410.4127312245394,412.0814701761083,0.0
39,412.103321352268,412.2235105883535,411.64680119224437,411.9027004175748,1344442.5469207354
40,412.31460311799236,413.77319134402643,411.99452170531237,413.7714199403169,1457393.7149573208
41,413.4696245826074,414.1180150397399,413.4346065441053,413.84651432551095,896105.5867432939
42,414.14477785402175,414.516582299102,412.46078978108346,412.83469551601286,2347443.7374262568
43,412.54405694250585,412.6848864837032,410.66488498822565,410.9877059557662,753031.1551702346
