Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.60803247738136,417.7574535923427,418.4908607288605,608349.7314550017
1,418.90935158958933,419.0076078754873,417.3033866541786,417.6066118133425,1789589.6509016384
2,417.432302780721,417.7548654429326,416.410110739787,416.5899139844849,0.0
3,417.00650389846936,417.3387123296728,416.95465475142237,417.0771724573881,2213323.2283242587
4,417.49424962984546,417.78522875259563,415.6379964261808,415.9072782039054,1503566.0786907843
5,415.9058057664666,416.08140620669315,415.4280411876867,415.64490403772277,0.0
6,415.43096244844116,415.4429474610198,415.1347834326459,415.37210263236295,1742739.1361463384
7,415.3369624850767,416.71402675475053,415.0110798041145,416.60025609898014,1235632.192964566
8,416.5195633673168,416.53266640358964,415.88606419830853,416.0456135810283,1173154.3491309718
9,415.9412670965887,416.9527157016834,415.5387096874713,416.58661393097424,2421144.351304605
10,416.49840018118624,416.75981824526446,414.9091264052307,415.1461597642937,2661534.331358297
11,415.05366958286214,415.2640272276315,414.92028717023715,414.9779152561629,1707300.4121615537
12,414.56293734090673,417.0923039067659,414.28982914587453,416.86058640874296,536380.9093008415
13,417.27744699515165,417.3494375547696,414.4444636647731,414.7358422766574,1575107.4350157804
14,415.15057811893405,415.28636160729354,414.0553900098857,414.36633430730006,1967443.764679139
15,414.35288813289566,415.8005259620805,414.0015494708186,415.4960188457059,2417868.8756239344
16,415.6468478343842,415.65550611673467,414.89794915596065,415.29523880568627,832697.9327813967
17,415.7105340444919,415.8114594912232,415.4098354075701,415.59639356521257,0.0
18,415.51948984004616,416.8501582797607,415.1826253881024,416.49819124450795,1544093.978418979
19,416.08169305326345,416.19620636581544,414.9958824378941,415.3708778762004,0.0
20,415.1744515731061,417.38439154444774,414.8328182300137,417.2553318209764,2686296.003422532
21,417.0724742190647,417.3311810193732,414.95717589116987,415.0573747813113,223566.18216513784
22,415.47243215609257,416.2370711260441,415.46003276815355,415.91957060971873,3500970.1225839145
23,415.503651039109,415.73548181891596,414.59407097675074,414.9009089567569,3304876.702279903
24,414.58132445480726,414.68506051856946,414.1670123903247,414.39971507797975,1807917.6582753705
25,414.43232224997996,414.5528623319117,414.17333280569727,414.5428771393119,1179605.8098049636
26,414.4778242654441,415.1188001860722,414.341515551274,415.07675619573706,507038.9306992695
27,415.49183295193274,416.05537446942884,415.15408673319814,415.98134415144835,1615464.5615331358
28,415.87664114929254,416.1408663993143,415.1467040007501,415.20227860563665,1355299.6532579155
29,415.5150926670426,417.303581172277,415.20174810424646,417.0859676495074,1735737.6951467833
30,417.4046146899058,417.59843102534467,415.1449425578464,415.40743835707474,827212.9884310709
31,415.6551127814694,415.93324187676967,415.2806044148337,415.3924826332735,1726992.6152088586
32,415.7635213436976,416.13298239967736,414.54922231037335,414.72730368306367,409594.40394674824
33,415.0465273347032,415.64026869907855,414.96103030566496,415.44114173277427,0.0
34,415.02570059104147,415.0811641089394,414.6865125358582,414.9451939222618,0.0
35,415.36013911618403,416.93882283096997,414.98024882297375,416.8277166247458,0.0
36,416.44073616089844,417.6682405577403,416.0445006106352,417.43094698138304,2611113.620385387
37,417.25059803164106,419.130940185055,416.8415964492156,419.0578597087408,0.0
38,418.63880184903206,419.78386465430907,418.621719268461,419.6086341120663,0.0
39,419.72310245770535,419.8204416058796,418.3541110720322,418.4641496682129,659536.8959079577
40,418.88261381788107,418.9485108838799,418.0983653424059,418.2583997413249,1188812.477216804
41,418.35413880705266,420.39189861875366,417.94276494786646,420.1559537907524,0.0
42,419.8267760131348,419.9775782888728,419.5333203711368,419.5528978630696,0.0
43,419.5401326000831,420.814375522711,419.29141782134224,420.6535232972623,2114490.736243187
44,420.59488165318743,420.7673462924458,419.0312586273319,419.4352690145604,1947129.5909733372
45,419.8547042835749,420.8394372602663,419.66593899867223,420.6905503842725,1458164.3450603313
46,420.8243087464479,421.0602578008099,418.62396384916593,419.0398449330313,1804654.1902043642
47,418.78078643381883,420.85006191908803,418.7565796707717,420.54209751128724,896840.8515437683
48,420.6361086001201,420.8881071269019,420.29630976044496,420.52730215369394,1723916.3156980923
49,420.57140598023165,420.6952770356824,420.3154959904335,420.6858655921953,0.0
50,420.76513637791663,420.9944197019355,418.49357805583355,418.8839257649709,338471.4472418468
51,418.4650418392059,419.1309367009883,418.1256417864226,418.7744413112486,1574992.6930681274
52,419.1932157525598,419.4938571383966,417.13634579640524,417.2072616339022,1596238.1235973972
53,417.4973934233955,418.1616811442746,417.24506734434044,418.00271161804017,2826429.288226375
54,418.12222644466925,418.504886439883,417.93504863319356,418.2005044834499,1852424.1159457113
55,418.6187049879333,418.8768337414819,418.1389318129059,418.4679931712722,0.0
56,418.88646116444346,419.09736842535324,416.56382404057655,416.97301681101095,1347108.3841439344
57,416.5560437941999,416.64005291082543,415.7856131470718,415.8266093402711,0.0
58,415.748174555596,416.16459528607965,415.4816662328385,416.1257089405,0.0
59,415.70958323155946,415.8256362537805,414.48607812939383,414.5537040736055,1564657.575386079
60,414.3602665966762,414.46701333259296,412.78933475008284,412.8765545374479,1489064.07037136
61,412.50761093793716,412.8042715630245,411.51603264087515,411.56781550940866,0.0
62,411.1805990804894,412.1496137794005,411.01581804634833,411.975270455653,1672155.9875746872
63,411.5632951851974,413.85818433891893,411.4729496478535,413.8443192140296,1339034.8611431753
64,413.4304748948156,413.81496289927105,411.84267441279326,412.01589125643585,1687155.4157190537
65,412.4190341156987,412.4645846000895,411.5198606823606,411.588066880464,715075.7780121437
66,411.4829325942115,411.81060892948466,410.60169746524235,410.8615157560059,890044.2055723568
67,411.0412981540366,411.352201747472,409.4924010044018,409.89786902908423,1194277.572273639
68,410.08669047008146,410.1334925627527,407.52530211642875,407.7137882726871,551521.3456591445
69,408.0888415549713,408.23845672139953,406.8630098356708,407.2389667187694,1453140.9923542654
70,406.83172775205065,407.67076537268497,406.47184070246226,407.47595369604414,561420.377339788
71,407.69995273104183,409.33592786133534,407.39404540609416,408.9723260628093,0.0
72,409.3812983888721,409.4625193872757,408.9974845705857,409.2332601567118,1965134.7805462158
73,408.8260499551056,408.870128330823,407.95204667156344,408.1204852132637,194931.712422239
74,407.83315771534035,408.3649608910351,407.6227708510258,408.20937238372653,17253.694516490912
75,407.8011630113428,408.0618440862217,405.8742656218915,405.9841546094025,0.0
76,405.57817045479305,405.7666465050793,405.0086361675557,405.3798406659945,2420146.686439855
77,405.22711595829287,405.30891126081013,404.03138834358845,404.28906561328034,1349991.8448887253
78,404.69335467889357,404.8570293589513,403.9026318366709,403.9789535165615,13302.582780514145
79,404.0469413892777,404.3609563882205,401.7308505175816,401.91160943221837,1827621.036257415
