Interval,Open,High,Low,Close,Volume
0,418.1816232181529,419.2431613351705,417.89950930637906,418.97946694824975,2347983.5995175242
1,418.95307982846657,419.16435059915744,418.4851851324881,418.6662790141834,937462.3279073703
2,418.2476127351692,419.2064534738963,418.06874930548133,418.83178575822103,1434642.63187393
3,418.4906500269765,420.76012908457096,418.19888685441583,420.7319411444272,2520695.8509027474
4,420.3112092032828,420.40822584189095,420.0400737354947,420.30118876640654,3008715.633816017
5,419.8808875776401,420.5245691609401,419.76662484372764,420.22558506867745,1836211.2189878454
6,420.40321177432713,421.86507345971506,420.2969119020642,421.8026760270897,966956.1225813655
7,422.18593370931006,423.9411808373726,421.87742424037066,423.7163097435903,1079928.8177593986
8,423.4669382294705,423.5919297080641,423.0678396304645,423.37261129169883,1925831.9403764345
9,423.7959839029905,423.9962016985518,422.6724259024757,422.87752915453297,784310.8592219226
10,422.4546516253784,422.51589031647825,421.96875767720303,422.2332709231288,283639.22716088826
11,421.921709937076,423.2569315040438,421.88265946579565,423.04364565209653,2012810.214063678
12,423.0019503645907,425.1317208464246,422.5793053307722,424.9403788648048,0.0
13,424.528174924579,424.60471556534293,423.7803642976368,423.88716549098524,602247.9775822001
14,423.5761513287328,425.8172463690219,423.3995195663607,425.8102561160037,1744624.3281074073
15,425.3844458598877,425.93311182743065,425.01672612683893,425.9282358969278,2160602.6887530684
16,425.9463573434932,427.89622116327513,425.9259712333231,427.5719743011275,1682690.6932580955
17,427.9995462754286,428.42461037751764,427.7382387485245,427.94701269787055,1232213.6360575329
18,427.5190656851727,427.71658545856917,426.67824030377176,426.89587706471815,1854406.4257665346
19,426.6815556943431,427.046667573967,426.28853301136,427.03233464246205,1930043.9530626575
20,427.17118696280323,427.29036783652583,426.8224966555886,426.9387571603372,456292.8191123477
21,426.69274693844187,428.4603588798264,426.4842992147652,428.19799349442127,4574967.625139417
22,428.34001788927765,428.39651066890485,427.25863786522194,427.28399310791076,762579.1227330684
23,427.03750174482855,428.9968795076758,426.6755887068524,428.9894051748266,0.0
24,429.3767493966592,429.60296079199054,428.45171621699916,428.66274169365124,749785.8959065119
25,428.2340789519576,428.62986844658275,427.8898699556793,427.97025666598597,0.0
26,428.3658499531487,430.0561103408669,428.0142860868757,429.91187145261864,2174194.643019185
27,430.1970596281413,430.3723400411569,427.3059282893413,427.5683497148325,2233946.344849726
28,427.643294413245,428.3912252997381,427.4451234826579,428.00889332755656,1888990.8905279618
29,427.78976745455674,429.33516576929094,427.6241788614499,429.27455189063147,489534.7371555321
30,429.0452788745835,429.0506881365301,427.4072356394044,427.46628541071425,0.0
31,427.0388191253035,427.0410373356709,426.4844017844554,426.4968136104888,1508708.9936896148
32,426.5522151653476,426.77893964104004,426.29185281584813,426.42195937580476,251061.534572465
33,426.84838133518053,427.13045752371823,424.44441786709933,424.61297602819354,125720.04994043149
34,424.29077567926396,426.3810933917799,424.0953351199031,426.3733226315163,1466638.1646367186
35,426.7996959541478,427.05211220548193,425.60303354180763,425.9573140976284,1889164.3428068906
36,425.5634222035285,425.946171224476,423.43301251851904,423.6353493154421,1615106.626544169
37,423.2117139661267,423.6293128720813,421.639015724072,421.91028320455445,1852768.2703741502
38,422.12413716841974,422.5094768223502,421.5504694823245,421.84987978913637,1003660.14359458
