Interval,Open,High,Low,Close,Volume
0,418.14627793352986,419.6892692136947,417.91742655077906,419.27953788017817,1946931.1519853799
1,419.2436816168751,419.4007844210937,418.3041590586046,418.35310293139145,424096.3427011911
2,418.55803033007015,419.68549837932005,418.38614017094835,419.4206282554817,3080958.84427426
3,419.4863875497394,420.90107787537863,419.4527381203212,420.60245609793816,872485.3092033807
4,420.23653368852234,422.4470761593474,420.1571295628027,422.1801543701221,3276033.907800115
5,422.10940810429616,422.3481784924726,420.98063248445516,421.05080875516734,1250603.8433199087
6,420.62975794641216,420.92793768161084,418.7499033103058,418.7555901567693,1763546.7996152802
7,419.174345746926,419.4820380414822,416.3546049796399,416.4728831800209,1444260.631822987
8,416.88935606320086,417.2190476147322,416.3830807986901,416.7938521406966,1157794.6275398976
9,416.91574149400157,417.7544353460678,416.7068975390396,417.5084448583327,466588.3361226721
10,417.22482977279304,417.5553201773353,416.9627569989817,417.10991730852686,2600748.080000963
11,417.1863155894103,417.9527972300421,416.93954249448234,417.550114331037,125058.97140737274
12,417.26653685671204,419.0555462168563,417.17561375018454,418.72952701327006,393096.7693818535
13,418.7355849367961,418.97331347024095,417.3843687419972,417.7209264533485,0.0
14,417.5030004584478,417.7386068615332,416.36772619489676,416.66539387838816,3872440.9636518806
15,416.4567691529052,418.64104076196304,416.383269616691,418.55572078132474,0.0
16,418.974276502106,419.00249866083533,417.8407285442258,417.99804304417046,463385.85176117334
17,417.78608991143335,417.9808391784198,416.9103633905731,417.1376426558555,0.0
18,416.7205050131996,419.15273554997,416.508483201877,419.0301120563022,0.0
19,418.91450134086773,419.3082159581544,416.7625595526346,416.883506516701,44786.19061673293
20,416.4666230101843,418.73365718719896,416.3443727017728,418.3487296095912,2323323.1247213054
21,418.29988369945755,419.4791967402359,418.22038997975585,419.087643074074,1371825.8320053953
22,419.506730717148,419.89198138164517,418.21152052012803,418.25335791363835,242453.75409833947
23,418.5409242501014,418.6595205809572,415.633199244536,415.97338868910697,246237.17744578293
24,416.389362077796,418.1138848409966,416.37397146864123,417.86057610399035,1736870.10917287
25,417.86264176829536,419.8237685997378,417.51265952461796,419.5166345815209,1276064.9229392547
26,419.0971179469394,419.2102538176123,418.6552091437161,418.6702994008473,851077.9841161269
27,418.25162910144644,419.3347034948645,418.04722755671844,418.96691041912027,714733.1293103077
28,419.16139275208945,421.05026672957507,419.1238433701086,420.86767883867526,1077257.4141072058
29,420.5217595218617,422.8799766577782,420.18541821578526,422.77707066140346,1419244.4078395711
30,423.1998477320648,423.3495199270365,422.4523958643446,422.4537904052829,935209.8896101593
31,422.302767183696,422.5553672712073,420.2180099417941,420.57421107086935,898277.0990827556
32,420.1536368597985,422.6355930215832,420.10799227825913,422.48227148949064,35794.59538744879
33,422.9047537609801,423.28054268516695,420.1714388419011,420.1792497475707,1097255.3291339418
