Interval,Open,High,Low,Close,Volume
0,418.1289264496091,419.9906033700325,417.9459399641339,419.62969147503463,1265391.9115863906
1,419.85574900517327,420.36601239324443,419.7884581268011,420.0658846672414,1977003.4192218166
2,420.48595055190856,420.8852990855704,418.8233518576276,418.96505970894964,2373308.6832967624
3,418.78942986266514,418.93803603067533,417.2744863491338,417.3572889659594,1275150.120188195
4,416.93993167699347,419.3323631061496,416.7938984401438,419.25075485744,427777.0883210212
5,419.35118273494,419.764560727844,417.76948446995027,418.0982743288385,0.0
6,417.7958817080126,418.0506404939845,416.82057621340437,417.09035308567735,2102154.8067254024
7,417.507443438763,417.5432129426447,414.8327654454293,414.91860091025956,1982194.5436888924
8,414.6142570095777,416.374541674963,414.2904102394633,416.1805662002556,749141.5460186074
9,415.7643856340554,418.08043377272486,415.3879019317805,418.0686935377454,1220153.728677222
10,418.2720059029742,419.0097941729165,418.260932614178,418.6826717366946,689512.0177363631
11,418.40498849346943,420.83190643965963,418.1907202192065,420.5821506226427,0.0
12,420.16156847202006,420.543130869351,419.9069357639977,420.0883476210658,898012.9175424194
13,419.7111957790225,422.00058387975275,419.55832383216216,421.994203775153,2345324.8540685563
14,422.4161979789281,422.85120170152146,422.0477193779413,422.7440007485836,4117690.5389654553
15,422.321256747835,422.40987868247913,420.53615860634744,420.94777221478085,717200.935354287
16,420.78674797809686,421.5569680900181,420.3885406708447,421.33280032988216,1718831.2282694378
17,420.9257349394744,421.3369314261914,420.8512026715624,421.19398837278396,1997321.4250939651
18,421.01449852043044,422.67895466055273,420.69272181605135,422.2937079966206,2333713.7447934505
19,421.87141428862395,422.14557680821076,419.85566160101433,420.17208872220806,672951.7412091319
20,419.86646981606026,421.01627854053896,419.8155703945108,420.7506155477475,0.0
21,420.4620450641963,420.8442724516027,418.1203565846969,418.4948489026614,894113.9596388909
22,418.33575795114405,418.52109112101937,415.9310918567112,416.2135632702338,1778491.095148033
23,416.3643686189834,416.7986178648546,416.0155028155341,416.3891304303035,963852.557346836
24,415.9727412998732,416.94256916652324,415.80284182267354,416.8416536771527,1437605.380653075
25,417.1016928593459,417.51509995450067,416.9827700361801,417.46491901205815,0.0
26,417.0474540930461,417.54954856108395,416.9768514907185,417.48712674748816,0.0
27,417.51756700895686,417.91892054911125,417.1036537054549,417.44580868654714,245373.63191394822
28,417.0283628778606,417.0796656753181,416.06261159291256,416.28512546356865,184643.3462591048
29,416.6539935767443,417.0362415519987,416.6156290454223,416.9924275232566,377692.9150759253
30,417.0752094231617,419.01497245434786,417.0674968835853,418.88423811191836,1723778.3462789417
31,418.74474629450526,418.77410063875186,417.53289677224234,417.634227021213,1958363.8674696465
32,417.26756463644483,418.8821197807889,417.0819236698782,418.62386460077295,1337105.9245095174
33,418.2052407361722,420.5618427300281,417.95176040481294,420.5230766905994,1911362.85920799
34,420.44106247867705,420.76228976472834,419.12037978679075,419.1624371202763,1121347.88426338
35,418.99791001430117,419.29535382618803,417.7680403906023,417.7849733818332,1334921.2151752042
36,417.4354891064769,419.5485199478511,417.05132478770383,419.3761944491073,2852717.73194814
37,419.4332924837869,420.1339034500414,419.1254626379993,419.89205518515365,701570.5952432692
38,420.3119472403388,420.9121509402911,419.9981652685571,420.61865772335216,161178.37937823555
39,420.6669790061826,422.6929144516496,420.56484439117156,422.52691978747646,355318.41759354493
40,422.7540711964712,423.04097976001975,421.1956217086398,421.52788354121765,1710184.74945535
41,421.10635565767643,423.61073297180735,420.74876989286577,423.4402705796009,2484264.28684445
42,423.36351229743497,423.4832894816594,421.65686581816607,421.6960594462126,0.0
43,421.53669209753,422.99145904050005,421.12215439839485,422.9872618790569,1680523.2952122223
44,423.11532422788315,423.36751621695754,421.43535754791026,421.8543313699158,1838789.1749528372
45,422.0796528999714,422.2974836231298,420.90014843997716,421.26378187845324,3119298.026096295
46,421.54311349095724,422.5674993650972,421.1571463181264,422.5663381360364,851457.3667155306
47,422.25924060938274,424.83228261947426,422.22280712067936,424.48343643359044,2297200.400447755
