Interval,Open,High,Low,Close,Volume
0,418.19447141359086,419.4858269769335,417.8639800128841,419.4155720414508,1040394.8015909459
1,419.62732584793804,419.66774912577836,419.18332206174244,419.1931387419946,876862.2491358654
2,419.6123318807365,420.0057376049191,417.33494608395995,417.55275145312646,321709.675910115
3,417.9342541642697,418.69406234222276,417.7659747059694,418.42852013270436,2217874.0393816885
4,418.01009161257167,418.05830315351534,417.4136449904798,417.56774562082114,0.0
5,417.9853133664419,418.24468642952917,415.1754742620219,415.2915137839234,962341.4265105904
6,414.9746406481333,417.48691061997107,414.8956691426543,417.1756076698105,2336156.147976945
7,417.41345239593494,418.7813468247831,417.0678708291846,418.3943602786897,1886927.587083627
8,418.5074566896473,418.8450415616975,417.3501584634619,417.58022661226926,748446.7196316732
9,417.9978068388815,419.2125394359401,417.79387923078065,418.81984182164183,0.0
10,419.2386616634634,419.4117709010253,419.06501153777265,419.2370662199043,1600283.605315905
11,419.65630328612417,419.8709774094625,416.6362078581439,416.9517346363583,97520.43318132323
12,417.177865582829,417.4340150279131,414.4282147057631,414.6788607786853,0.0
13,415.0935396394639,415.2871738455538,414.3759549863926,414.66412780924634,879248.1124987995
14,414.7662003928068,414.86610592166505,412.4998108159491,412.53371379131124,1082513.2398815947
15,412.1211800775199,414.71549034630925,411.7223805474832,414.3022920980409,688851.392173362
16,414.59187407510234,416.2420596125173,414.3600911061469,416.18189808454093,1361636.922725197
17,416.5565997192633,416.75298197317676,415.0131123986434,415.18379086934976,960947.8180800732
18,415.5989746602191,415.67809739415543,415.11668578717064,415.20830098800377,344793.43820441875
19,415.22958104379074,415.2403292820476,412.88841807112266,413.0700974794918,481812.80219702434
20,412.92557201540404,413.2768462349488,412.0110336376738,412.12372751004045,1755594.717229281
21,412.53585123755045,412.56894962141416,410.61609016479593,410.67329748214587,2625478.136627812
22,411.083970779628,412.8450687716269,411.01099387349456,412.4993697423914,1568611.8016361604
23,412.5113187354898,413.977393227513,412.45049487511113,413.917949490996,0.0
24,413.6848337865157,413.710322023664,412.4722042361482,412.77026599650736,0.0
25,412.90821726182986,412.99167262411214,411.7608407652571,412.006989843075,622889.4231030359
26,412.418996832918,412.8196256643675,412.0751873198705,412.26608650202627,0.0
27,412.6642574075551,412.851246858602,412.3639818456711,412.73516761224244,1639217.0071496572
28,412.8555888750868,414.7075913562696,412.7980222350554,414.60766387084266,0.0
29,415.01464881887165,415.31775670271,414.15129233610054,414.5249867840512,1816611.1454845294
30,414.93951177083517,415.25579025701654,412.73757897919353,412.8860609576619,2531003.4912148835
31,413.1629928054114,413.3844909286654,410.24692297745696,410.6353497693113,2585456.5588629423
32,410.29511408761334,411.69466944953166,410.08555459476065,411.53186714643067,0.0
33,411.8051555954539,411.86356235549556,410.11006820360114,410.2308299604783,2179235.681830959
34,410.51647785087624,411.4005846777255,410.3560509648256,411.23345645452457,1654918.7817277145
35,411.2117780687421,413.10068016140127,410.83208020061056,412.69539166653806,1353987.5007848484
36,413.10808705820455,413.47497010704325,411.5045608187558,411.6392997200023,945762.293529181
37,411.42982117277336,411.4344246615413,410.84470800395997,411.24844448343697,1377432.7373826155
38,410.83719603895355,411.211274748504,410.6108513547729,410.9784496611846,1746609.87731478
39,411.0221212674265,412.8717556057038,410.8918056516523,412.5230081001462,0.0
40,412.2070542144299,412.5886312388253,409.91943956328265,410.27427597383144,2704414.648817607
41,409.92296931663685,410.0222395035622,409.065163535345,409.3621287928463,1118734.4709574971
42,409.3496448737465,409.59954358765606,406.92527457894755,407.1306271499377,1231630.668999237
43,407.1234209952295,409.32143309186034,406.94291553021066,408.9776967381925,2701281.85362714
44,408.8586024080769,409.2423963177119,408.01577896640435,408.191248339752,2519768.921481857
45,407.9721384961801,409.9701862188372,407.8869600372998,409.5877530641391,1338704.8464877673
46,409.7996900331353,410.13804156829343,407.58819278994514,407.68919639369994,924543.1748624743
47,408.0968855900936,409.9139164648634,407.93326589193146,409.507868738306,219915.62639300432
48,409.208405200736,411.08865420383046,409.0952339452768,410.8035199354269,1826479.420401269
49,410.57092672122184,410.98468252199393,410.16912269829066,410.7531280143902,0.0
50,410.9707591210488,412.99363202343727,410.69934063727726,412.61663215886347,1735474.0547709297
51,412.61102607619654,412.61417280473836,411.8376380379616,412.053365164564,2261890.9380223835
52,412.0805084908034,412.27113512968316,411.20208286224965,411.2215717003187,2108309.8758612066
53,411.03328863094055,411.1822029089518,409.9943685632359,410.07346550133815,1641559.264241592
54,409.6633920358368,410.06375094978023,409.2557375278048,409.5412108164525,712933.4006454394
55,409.95075202726895,410.32401537093654,409.6151760353766,409.96303493032855,0.0
56,410.37299796525883,411.9135575133609,410.017318214761,411.822954581742,86808.4030454848
57,412.05569209089884,412.42244813603065,410.52382189674205,410.8945325562699,1811968.857411525
58,411.3054270888261,413.03717631280443,411.2947046954724,412.75867822464613,968514.0586442612
59,412.79562940424177,414.20056959926745,412.68150332555285,414.1120716739627,1926236.9095246075
60,414.2721950102688,414.32454470305225,411.9020575888589,412.1435145529651,0.0
61,412.555658067518,412.7795831727427,410.64589732786374,410.9089528033145,1988632.5524629753
62,411.31986175611775,411.4104565081907,410.03172568116054,410.25643476532935,1089637.128183757
63,410.66669120009465,410.84979634303573,409.249970859977,409.5932345744746,0.0
64,409.51870126441486,409.6429687189715,408.0438377851196,408.09190101410894,0.0
65,408.20347190484927,408.213801874534,405.78512967596936,406.08024581385126,1821740.681974337
66,406.2339126820867,406.5578793438984,405.9602351942738,406.4188975883655,671707.3561401444
