Interval,Open,High,Low,Close,Volume
0,418.46204772867895,420.4042145998104,418.17748640052224,420.3685152633891,2424151.835471101
1,420.4264076478702,420.83985896512695,418.78978157349366,419.0234561038749,1140487.7745015707
2,418.9746225661821,420.9862737916148,418.7188077523124,420.92448105980344,2116092.7178473826
3,420.7534975923915,420.9723798387754,419.8871257215957,420.17884440722713,462512.1457779035
4,420.18408375394785,422.3365294017635,419.7675388634622,421.95320464107346,2036901.7933876698
5,422.37515784571445,422.46279787287295,422.14846830193665,422.3780710055649,554770.4600499604
6,422.80044907657043,424.4709532600597,422.4694559016901,424.29431517309786,1825018.2822530332
7,423.93032658837035,426.3312131326813,423.6724993946168,426.2192529541531,359129.9613617916
8,425.79303370119896,426.4359522984959,425.5617058142401,426.1604544659907,98035.73259207245
9,426.56879944591424,426.89535053581494,424.8772043529289,425.15047144942145,1236866.2027386269
10,425.2701739445647,426.65284939279456,425.0267691661485,426.46254115346375,889788.2446068391
11,426.88900369461714,427.62873174897004,426.8737880739629,427.22441173513937,1095286.9275659227
12,427.21863327507435,428.6365458359613,427.2164687591636,428.26773840473555,2597964.150724863
13,428.42557502659895,428.98022257989544,428.25019397398887,428.681213770409,3417055.0645995415
14,429.10989498417933,430.82881543491436,429.00939688546265,430.62605402611365,1670215.0021065476
15,430.37608419166367,430.7738052683864,428.5176470845631,428.7449279449393,1600443.8539826907
16,428.36967299558415,429.31640875415513,428.1172734616658,429.3076693628243,222482.30571726908
17,429.204738881037,429.594873494181,426.9233585497795,426.9674412319969,0.0
18,426.987183983506,427.00859770163464,424.9459415700655,425.3130738547054,1401449.9729050414
19,425.16027210843305,427.4937247205957,424.86782484796,427.2426335385434,0.0
20,427.66987617208184,428.2271649223203,427.5914796097958,428.09420441883054,0.0
21,427.66611021441173,427.68447088380884,427.13490070513797,427.4504074969557,2000036.030330063
22,427.44194935732713,427.583515914698,427.2437773895898,427.45661523954664,1127609.6187523515
