Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.37553594351175,416.6972925525661,416.9797573736709,2513446.1524899746
1,416.9977706518735,417.0586094298976,416.2364940997078,416.43458304767597,0.0
2,416.54139990359363,417.8202523467108,416.1479846933849,417.5557648538534,1383306.0046386526
3,417.1382090889996,418.3676951815678,416.76599317489433,418.024418497763,0.0
4,418.01965964958924,419.302731943993,417.69013040718767,419.0074438367486,172078.50987742236
5,419.4264512805853,419.81042479991424,419.02969095629726,419.53173250545495,148873.4232600649
6,419.95126423796034,421.85464178689864,419.6916845308658,421.435063408962,1351073.865600092
7,421.30893779254643,422.56524530762204,421.01643041240123,422.3457119316192,2122915.4130018842
8,422.46125595444863,422.78211396379606,421.55396145021484,421.64384007814596,109927.83738403337
9,421.92527764057206,423.7447901012659,421.65919126140363,423.38812916073186,0.0
10,423.1837220026411,423.18554462747323,422.70558060245185,422.7971262347461,2278555.721458802
11,422.37432910851135,424.8357881107176,422.0721700156849,424.715271571383,0.0
12,424.29055629981167,426.83047362260874,423.9879772248384,426.5086365501345,0.0
13,426.47852607181596,426.60852931202174,424.2619629480667,424.6442386043905,76192.50645356369
14,424.60287166488837,424.79505988840145,422.6498549984089,422.7794792342026,2551682.359827746
15,422.71824503146075,423.25776041037227,422.50122914716974,423.1190779613727,517896.01084471913
16,423.200388784247,425.3519572562254,422.79480343153654,425.0386839280961,2590605.9202423715
17,425.4637226120241,427.2239127738957,425.0767655624026,426.966998760147,186115.12422635406
18,426.5400317613869,429.2287563116347,426.20079419366033,428.904061967892,971816.5041562072
19,429.33296602985985,429.7362860636052,427.63197826424016,427.7493632481122,2162502.16186664
20,427.91706190462224,428.33853558146404,427.0920319577993,427.37161085928096,2765770.7646423513
21,426.9442392484217,429.4095656530788,426.73299331099923,429.2197915115066,1055140.5879919352
22,429.4289093829555,430.7358595073772,429.265532248972,430.6865454126931,869286.5198064018
23,431.0494768218881,431.2194002708979,429.4636819069241,429.5319193936337,1352147.739974185
24,429.4578628155358,429.60612510937085,427.8758272048894,428.1726250742004,892102.9550277339
25,428.2911008908942,428.42092209613,425.958674227394,426.2429049923131,0.0
26,426.12897892530304,426.43070714033684,425.32333781544907,425.3270545940413,841293.4766817167
27,425.56018884211056,425.9832559690205,424.75661538808123,424.86195671411144,107025.39464407018
28,425.2868186708255,426.79702016193437,425.21232153966605,426.44544971943577,1647645.3456051322
29,426.01900426971633,426.2607584845019,423.9303004030942,424.1208240280803,1187197.6543031603
30,424.2781882336016,424.3848664820458,423.69078123916023,423.9235072916926,1116291.8175400496
31,423.80372770330257,424.0481652996275,422.65353605856774,422.8745349562603,921046.0557935776
32,422.87870976289685,422.88478273448146,422.21133041545795,422.5492597688761,2272313.3092373684
33,422.17535875478205,422.51893848548644,422.04975763931134,422.2931378292848,414934.87968980125
34,422.715430967114,422.7976027420908,421.43390173443777,421.5492010933975,1264459.2688382776
35,421.8963471124435,421.98240566424016,420.6976300717,420.74358648255,2466721.039846093
36,420.3228428960674,420.42928924318505,418.96273113508505,419.29969443129295,1169724.3956299275
37,419.160742375095,420.0990907074172,419.1503056423211,419.9645191009013,3004187.199717378
38,419.94926652120114,420.21028225690856,419.71360296534766,419.7845366484167,2750360.1709578102
39,419.77261564758015,421.7726018865086,419.38828605298204,421.3847717501341,2235573.581447645
40,421.54089422336153,421.61933686970144,418.9369669233979,419.169374548561,0.0
41,419.0990556157387,419.374294918037,417.8082615839163,417.941952418103,0.0
42,417.5240104656849,417.5493550959624,416.9643762732692,417.015598270571,1993958.7899848854
43,417.4255309178141,419.32265917907944,417.1349952091928,418.90751398024264,1524994.7908364506
44,418.4886064662624,418.62783856417497,418.16210777601975,418.4430019907674,1174403.883660558
45,418.0245589887766,418.873038115827,417.9148314575768,418.85472287110196,1545296.0023538275
46,418.43586814823084,421.1728653738995,418.28009496034696,420.75498231836576,211926.49057036638
47,420.3342273360474,422.6831541236032,420.0052843114547,422.6638628596981,910978.3910732993
48,422.6217525782383,424.42276508712,422.44347157013357,424.25870316486066,628709.516789644
49,424.3253983589998,424.3844129066856,422.58813689816117,422.93927873936605,1247735.7157567814
50,423.36221801810535,423.9329492285376,423.2712047582935,423.5147981655142,1698595.2457512766
51,423.0912833673487,425.51095362148595,422.79530432978544,425.4361994350367,710741.6559090198
52,425.8616356344717,427.4409717496332,425.5084662103683,427.3663177148137,1046944.1892167084
53,427.12824493939314,427.4168186304285,426.13921969475604,426.4663634673296,0.0
54,426.28828247905835,427.577760564071,426.02709035268794,427.32390244820266,464876.2751537829
55,427.47731259216204,427.55315603377267,425.45116962261267,425.8332049516067,0.0
56,425.6984277456122,426.0216630738201,424.6452305176016,424.7336436411276,0.0
57,424.4788328222395,424.70180863163256,424.38932584788904,424.6355622344396,1164660.2513065028
58,424.44382426471276,424.837787757462,424.4040110682715,424.56253602549896,0.0
59,424.5976906221979,424.658793595348,423.00795897320404,423.2826989337154,1315033.9810667117
60,423.70598163264907,423.72073323476036,423.13927705925556,423.1396074302174,2827020.778529684
61,423.25342218597007,423.66276390614735,421.8019832897517,421.9711414323046,0.0
62,421.8529029600341,422.62437523273104,421.66495077498337,422.29428348959544,802016.3993297033
63,421.9349013064425,423.2381502430913,421.654812276558,423.1748253445866,1749109.419200745
64,423.3132199232557,423.6432947957687,421.98305808186785,422.1760199700308,2718933.562153862
65,422.4920476506615,422.70982716456837,421.3969323302639,421.58013602837735,1161879.671290815
66,421.57693623151187,422.9943915766945,421.3938376860252,422.73450288692504,1458501.7718719319
67,422.75948715762536,423.1165294744563,421.38255856110186,421.69332394434235,0.0
68,421.591599321983,422.3166839631466,421.4350631888948,422.2810570384563,1623690.5276858704
69,421.85877598141786,424.03898258510566,421.7069825940113,423.6522392818956,1271434.927057236
70,423.3741137907346,423.5188617282583,422.4863654836467,422.82048969944117,1896744.539473141
71,423.00115377110757,424.96218683042844,422.90935399571356,424.7387410314079,1399687.0412750999
72,424.71053349124116,424.8472647652166,423.96904599223205,424.3860242374453,2051813.835565995
73,424.44021866488066,425.8888883569802,424.37950166687375,425.76106995046405,2550192.6943451376
74,425.51833742168145,425.6961396558636,425.3718931114935,425.5936427648687,677377.1390330079
75,425.611792023478,425.77016369661783,425.20546822531446,425.5049424004816,0.0
76,425.8964693542841,425.9051971197618,424.81057412045976,424.82233207853267,0.0
77,424.64669298046135,425.7825087262587,424.38038452829613,425.4368350133605,1575433.4897717154
78,425.03011823814944,427.4503968207295,424.76255095055456,427.17211673652446,2594611.064565334
79,427.59928885326093,427.88146208502104,424.562868494006,424.8435298613456,1667974.5042953838
80,424.5007949001275,424.94315678208,424.2635524672761,424.8738011158196,1303293.0527645866
81,425.2986749169354,425.8194220205453,425.1108871970152,425.4907376414968,820192.9096954823
82,425.35082444296955,425.55044458906286,424.93341135809845,425.13872300487407,555338.6589942577
83,425.3509846663602,426.269622764152,425.29935595395216,425.9782229285454,15100.136214629747
84,426.145996250156,426.24604210644657,425.7967628812843,425.87730644481053,0.0
85,426.3031837512553,426.9970861077578,426.175720886531,426.5984920847347,2449724.937503337
86,426.82291400525656,426.8824498281877,424.7401813973914,425.01568660293253,2538981.481851061
87,424.5906709163296,426.44170890807516,424.1707380823449,426.1574752990404,0.0
88,426.21786550369535,427.2574206317488,425.9370412190416,427.07101242764367,0.0
89,427.4785688033472,427.5714972471775,425.22922837625083,425.33451250532636,0.0
90,425.75984701783165,427.3260821205268,425.3935633523849,427.2641694520007,2134428.8047612812
91,427.6914336214527,428.76749285128835,427.37055377984996,428.40094128912625,1179540.9415420548
92,428.1516108504331,430.70589524752234,427.8127838896077,430.3445100050791,686475.3716197361
93,430.58111353579466,431.3307658774619,430.3349236297896,430.9593623522414,0.0
94,431.3043545226472,431.50324573568395,428.3552683518828,428.75118810623803,0.0
95,428.3459468124169,430.2282651474962,428.0152427888245,429.8581091408108,2504171.8410421694
