Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.07430360629155,418.5809495475609,418.6640399625464,1467069.082984809
1,418.9227633936724,419.27179667571824,417.77595576207517,418.02373059808906,1577860.472266765
2,418.1013252182992,420.2032933506192,417.928557633909,419.92022000091697,2307362.829193169
3,420.2664895639744,420.2994060756708,417.4708702593661,417.63116443149767,1575881.2643342135
4,417.2379357397443,417.2999313043038,415.9704588530797,416.0269575380496,1315251.776981838
5,416.4429844955876,416.5754517432039,415.393740173181,415.39771190612043,1060205.393029027
6,414.9823141942143,416.0463193357259,414.842993524623,415.72372795209844,2494619.8992053093
7,415.90498402213257,415.9927934028667,414.6707470308053,414.9101651743169,0.0
8,415.0030896057026,415.6723872009079,414.95177868489577,415.3662878141346,1525155.4669360311
9,415.57722286775385,415.8391717281356,414.7677630790001,415.0613673802813,286285.98165274307
10,414.646306012901,416.7687978441715,414.47158288417603,416.73121356111375,2444492.8656770834
11,416.8186008501217,418.3431725761396,416.5247641189635,417.9295649935609,1918997.9787395853
12,417.80605156692064,418.6800661166093,417.53270117534964,418.31089403782147,1264189.5874476829
13,418.41244219960794,418.629427429972,416.9369350088106,417.1296365016332,0.0
14,416.71250686513156,417.5507094351258,416.59145822579245,417.15323344635806,0.0
15,417.3830104088021,417.6875702638235,416.27132153581516,416.4195188218555,0.0
16,416.00309930303365,418.65221487764654,415.77795563164017,418.3087302392227,2092384.587043077
17,418.35793128120537,418.73780067875964,417.9149846228056,418.1083412427169,1102542.0212092802
18,418.25769477733184,418.61060081093655,417.7798726195693,418.1039576821615,278349.7978481968
19,418.3518468057198,418.52081481561834,415.53121039124153,415.82480286335687,1278708.2181875627
20,415.84891965292485,418.116289896582,415.74799751552706,417.7113161742999,3322668.5079113757
21,417.6703819805041,419.2020352718629,417.58653026626786,418.90099436779866,293128.1995278982
22,418.88896713139576,418.928427189562,416.9768137510812,417.1606032942021,1587846.4316549166
23,416.81719850133265,416.88896562943006,416.22175564866393,416.61609539191807,1053385.6182704167
24,416.19947929652614,416.36632010923046,414.31245130679076,414.64359225491734,1388530.1190574802
25,414.30632020582755,416.66027378201676,414.0743075532652,416.52474665143177,2058952.8227408836
26,416.2359668605819,416.4208848470941,414.0711646699572,414.3881117977313,0.0
27,414.41941335093946,416.48420237331254,414.20700923163685,416.2681071309098,698098.6875125038
28,415.8518390237789,416.23639081056996,414.0820357210431,414.4012714492965,1910821.9383171357
29,414.81567272074574,414.93148290691323,414.4046297342785,414.43164926740786,2119047.0823132508
30,414.30214751521635,414.6437602919519,411.9949344561562,412.1725128178768,0.0
31,412.58468533069464,412.90285801902,412.45573601526837,412.6362694693802,133106.49646364688
32,412.43918180190917,412.59136441823665,411.63632416212505,411.897751551317,319167.0107003222
33,411.4858537997657,411.9874605821134,411.2590493909436,411.6318052246982,358323.1882071876
34,411.3767219763897,411.76606569100267,409.8198700063499,409.8774545438387,3354468.9009826886
