Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.1731155041227,417.5046827754137,417.6720732713069,1140073.2568595058
1,417.26812081601037,417.3708827141952,416.42609435493677,416.44214385741594,0.0
2,416.3323818164042,416.64127361926865,416.24458379182255,416.3921538959498,131715.9403098767
3,416.5352990611629,417.2202160404679,416.3692244041952,416.86264525520346,1004752.7000558119
4,416.60546767263475,418.4729285372868,416.5234418326976,418.45832075153066,0.0
5,418.32197985367924,420.4643182099306,418.0756157535782,420.09376904162144,438978.14164494677
6,419.71185355281267,422.1946311099465,419.5750960786679,421.99964979160086,949293.7201905171
7,422.4216494413924,422.70554452584696,420.31670373720635,420.7087223977834,757829.9082541517
8,420.63583227160507,422.63672909440146,420.2327136907112,422.2900904269608,662677.7968852017
9,422.45257728383643,422.71489703110694,421.2821313274959,421.4041080307006,689046.3469344627
10,420.98270392266994,422.35111632010427,420.65244812301023,422.2068593263143,521446.40247972764
11,422.62906618564057,422.8631292290917,419.910393489255,420.00775828775676,2161524.278160965
12,419.78100256682507,420.90791215000837,419.41243873426436,420.71032353114333,794046.2525114478
13,421.13103385467446,422.22036998330486,420.90801293305105,421.8719492272166,1929631.6999191595
14,421.8617863745072,422.6905676989953,421.521859402783,422.48216535008055,470296.80891908146
15,422.9046475154306,423.0169910410854,422.54411320944615,422.85960590658215,1520435.8601704722
16,422.69645333731125,423.61104845934807,422.3820873576132,423.4882450838586,1272237.6397827314
17,423.28192946630895,423.9588967726839,423.15670711698607,423.76653017662727,353403.83360856294
18,423.5425643718399,424.66330917996095,423.2628501556724,424.33934055862784,140739.75115926715
19,423.95822803788957,425.77580041379724,423.8344892214746,425.7450752026262,1230913.2997302115
20,425.72981782730204,426.37067360654487,425.30984384038214,426.1978285457667,1522439.1631277304
21,425.8227932961735,426.16953010483405,423.8536230814529,424.2289268111228,1103264.202685378
22,423.96702694372556,424.5482572296801,423.94415511872705,424.270098012485,1583299.421066774
23,424.11472876106467,424.4577864227767,423.6478853223197,423.7190070508717,2246070.2211217796
24,423.41120482014156,423.5709667783211,423.21089993192027,423.3829715816694,615581.7943343369
25,422.95958861008774,423.0863690602762,421.01883167449967,421.0750399724361,2367093.2072790996
26,420.72605356293093,421.10965410000694,420.2427827594826,420.607504806411,2946235.3698120536
27,421.02811231121734,421.23682682075315,420.49534416300486,420.7399980191955,1127810.9998299305
28,420.95316973295087,421.2660302711279,420.5866991935681,421.0017555611678,1040643.6207218886
29,421.4227573167289,422.0126749828807,421.1413548071433,421.8628980057432,1250574.3305592486
30,421.4760176583062,421.5767039072087,420.10744099889325,420.1812612722416,517798.8990185454
31,420.2485013253374,420.36201928494086,420.0962867207848,420.3506350936202,2241061.6887642257
32,419.9302844585266,422.38382917282115,419.57961100606576,422.038110787869,1081105.311410605
33,421.6877441394109,423.30870697192836,421.3383285258058,423.2679741237061,2563696.515047678
34,423.69124209782973,424.0151864784837,420.6773797126626,420.96066938490935,790270.0867297353
35,421.32172653953603,421.72680814235565,418.29199400618364,418.6659421513413,1851778.2205234412
36,418.45117445429617,418.5118420762469,417.82109930090917,418.20534466885186,1173964.483708582
37,418.3558421643193,419.4372304450379,417.943397729773,419.11787826650885,642836.0219108721
38,418.9576518534467,419.35288408464453,418.7330626495007,418.9637479429466,520175.11799887195
39,418.5447841950037,420.83792813691053,418.31559470575417,420.70380081084926,0.0
40,420.73482930279414,421.76410546068564,420.57044088087525,421.67048314257846,250236.40427296993
41,421.895230594832,421.9379248967553,421.4785121678191,421.611710539381,2777345.323291608
42,421.77843650509385,422.0711043078381,419.9447548151597,420.02242565396216,1181948.2048915937
43,419.6024032283082,419.8403414046463,419.00931262220746,419.3230660034657,0.0
44,418.90768035080134,421.1215269510106,418.7811088129396,420.84594338688373,1931571.5398515714
45,420.42509744349684,420.6801430952954,419.45974003258397,419.7346530945946,1958743.1331178492
46,419.9728575278396,420.8221070005579,419.8718354764718,420.7272399738375,2016618.4213558505
47,420.44232685983087,420.6486543819726,418.2206033917149,418.4337852031518,2075746.1273309095
48,418.01535141794864,419.6030383719779,417.9656939934605,419.3393501616475,563956.8596481014
49,419.3116015137092,419.92039559154887,419.25036604499843,419.8561257811079,1622056.281441471
50,420.27598190688894,420.3458694300159,418.13973674963415,418.5094553811918,2539850.3882695474
51,418.9279648365729,419.19455681610316,416.5236869017317,416.6139310017277,929268.0453719483
52,416.8037356201857,417.197977562364,416.4505132736355,416.95215553555283,1239038.506180215
53,416.7122704412288,416.75811892215995,416.37919351850144,416.4470270959756,1917238.9003215926
54,416.2825121488753,416.4049964176529,415.8183632318142,416.06867343474863,79751.52236717078
55,415.6526047613139,417.1953381913232,415.30455024567493,416.8819705563604,1365422.7622053425
56,417.2988525269167,417.5439478976215,415.725933344477,415.9708358883717,212478.61456700566
57,416.31091141307525,418.1039747906189,416.1763907104563,417.8580117217127,1108109.5483639003
58,417.440153709991,419.610083197698,417.3406760154761,419.35238207626134,0.0
59,418.93302969418505,420.43330683405395,418.8444771995114,420.04795218541597,33384.09830891737
60,420.2145449391035,420.36343557619,419.9376464547852,420.20002678940597,1682652.5925784702
61,419.9704207100632,420.53793271454055,419.5672785155069,420.24450314079183,997252.9213556116
62,420.0446377892477,420.0793378082054,418.4465684175856,418.67446893618734,2166048.411322103
63,419.0931434051235,419.28079860654924,417.81595920066803,417.9749532138722,2225850.6513644494
64,418.36622687107473,418.5632828924119,415.3766573965082,415.69650162006735,1814957.1400108435
65,415.4197831296408,415.7231274089354,414.9961123786693,415.009731261172,943348.8031439743
66,415.02563179082085,416.41759420887416,414.8388477178522,416.3052897117512,1574088.615583966
67,415.8889844220394,415.9229220846457,415.6116617247016,415.7102905682536,954909.7987392518
68,415.68329735927404,416.45029279596537,415.674574804904,416.2085266395283,3894699.700837456
69,415.93643993323644,417.0696223822121,415.6742943924777,416.99018311860027,1046329.2013370846
70,417.40717330171884,417.6068316239677,417.11430979915207,417.508307090119,1810025.4317213772
71,417.8779534876213,418.14997889975825,417.6399560472132,418.0832911811428,0.0
72,417.89679597041004,418.8330581703756,417.66589691957756,418.79091787213724,1452482.6482737116
73,419.20970879000936,419.8379726654343,418.89792927148477,419.4853846545154,0.0
74,419.9048700391699,420.0102826480351,416.90094493402484,417.19869944552187,633998.360361008
75,417.52302939929496,418.133526045118,417.2113900145767,417.89644406226995,876503.1453003769
76,418.3143405063322,419.4751748537013,417.9977632239584,419.3697838302753,55534.06856095372
77,419.6523977761433,421.38367153494437,419.23858930487495,421.27238000528774,959441.1458125752
78,421.0834818411747,421.5925726047397,420.75933834120553,421.5226737184978,0.0
79,421.8757889894132,422.1513976724563,419.19358342157375,419.43247790489636,1734330.7919412926
80,419.62035594184323,420.66935481647585,419.46770331197104,420.60642944072146,656996.5159788493
81,420.2163921084556,421.6566763600703,419.9550391199607,421.590592115469,1638810.848048975
82,421.97362852265,422.21645387446995,419.26905100038067,419.29243106741427,1198460.4785159507
83,419.71172349848166,420.7643344155192,419.6218288961411,420.5373214686347,1117450.843505656
84,420.116784147166,422.6464248789021,419.8888413264144,422.44521452656664,1773610.8498706385
85,422.59469447032575,422.9395709764397,421.74445024638345,421.9284223493302,589506.003727678
86,422.35035077167953,422.8852432656275,422.1183014761633,422.6475316541007,874180.4191849221
87,422.4036195584185,424.0746573941039,422.0867063153181,423.7533808074903,2032597.2361406535
88,424.17713418829777,425.75420623938385,424.14489318872614,425.6758644783673,2848785.639337126
89,425.4852372827933,425.7166474526884,423.7612457530378,424.04810670894193,63815.15092157177
90,424.4721548156508,424.5507957227933,423.77348002282673,423.821790824378,2654789.1785348896
91,423.39796903355364,426.07377745118265,423.1380593379059,425.677110042065,0.0
92,426.10278715210706,427.5889035175753,426.0448827577019,427.22698138282703,1699242.5581260636
93,427.6542083642098,429.4739206763487,427.65330371484015,429.1652240793253,552708.1014908239
94,429.3984083767531,430.32002210890136,429.3102084268038,429.92534916530605,3206057.836202764
95,429.55673926733914,429.78090615538423,428.8891259961116,429.16533287692533,1492030.40425369
96,428.7361675440484,431.16485418399856,428.456533462945,431.1123694834302,1229410.7395869403
97,430.68125711394674,430.96892560297744,430.1138085858803,430.4968583979603,1518625.7789371507
98,430.350826075516,430.4356592867433,427.84320593793717,428.1501477981916,2535861.837363258
99,428.50711959902316,428.7847543149805,428.23306565330506,428.3711708491964,2790.627286779927
100,428.76074203091156,428.97244735743544,428.2453323851298,428.26597715525173,593816.1003413368
101,428.41931698481864,430.4467069227796,428.16738505933665,430.2089335661345,1075518.7173568904
102,429.8156378762703,430.0331914377402,429.31919118101086,429.4660982757848,0.0
103,429.4371934083052,431.4023928047828,429.41708527394576,431.38014331950455,411584.23608564143
104,431.811523462824,431.8290755855846,431.1847029673376,431.5610543197786,98671.68313831836
105,431.75538994567665,432.51576523341635,431.64294266992124,432.13351542943946,823489.4647017098
106,432.4758643768786,433.017176192877,432.1323070560473,432.6113797031273,2101582.521176487
107,432.17876832342415,432.3386228909398,430.26469360564596,430.45840587338995,120148.24662082735
108,430.8888642792633,431.9942440795604,430.73933932920835,431.6662916468921,1729027.8458924093
109,431.2346253552452,431.41657726195706,431.1333110579781,431.25298032917874,1595570.290405945
110,430.82172734884955,430.972133227719,430.3300235244149,430.48291979726037,0.0
111,430.87496709838615,431.0658640297812,430.83352103413813,430.91550651577546,1984951.6817801832
112,431.34642202229116,431.7739962421558,431.0283837155429,431.7072155073104,352734.0524475415
113,432.1346999993824,432.3597164921133,431.3366218245788,431.5810808725812,0.0
114,431.487002882105,431.5714541508787,429.0966777158943,429.22845999420286,9949.207632732112
115,429.657688454197,429.9979746782148,429.2354496935957,429.9126853195408,1441900.026948328
116,429.88012981205924,431.2496041837736,429.6071154129719,431.2141665787628,1856937.5411227392
117,431.530542914858,432.7887333577978,431.28795415374907,432.4121032447839,135044.73059922096
118,432.84451534802866,433.053370770436,430.5818114783853,430.99889913561856,1070630.5200360545
119,431.4298980347541,432.15502045073345,431.34947666633497,431.9158359705461,1730871.9605414886
120,431.805360323441,431.95533011455365,429.3779411425844,429.68710651066567,760823.2694332439
121,429.8416296090068,430.2229572945999,429.0982898359748,429.1882044282592,1602445.9135623933
122,428.75901622383094,430.5630100889223,428.6178698824205,430.1546733181645,2893456.5332931615
123,430.4095310993963,430.48629047917404,429.2144323091215,429.5067752133117,2678664.4545191443
