Interval,Open,High,Low,Close,Volume
0,418.2284751744294,418.87366052789037,418.2044276957709,418.71900807696727,1260141.4152834464
1,419.1377270850442,419.4013422261156,418.07338057969923,418.15712230132505,449512.8081840677
2,417.8830289232375,418.1016598984737,416.46707552069114,416.59581741647077,2220760.6847148947
3,416.2836584997115,416.31376652068496,413.98152332716893,414.3248837232757,0.0
4,413.91055883955244,414.8793727794975,413.8332617371886,414.58065806645044,665907.5236256584
5,414.7137332259024,416.1363747757225,414.3371803019684,415.7396447829138,3051855.221876379
6,415.3605439017814,415.7735610272715,414.4503642264256,414.81756225398556,1491090.3727881145
7,414.66629977685443,416.1541940322393,414.4721076255166,415.7416057212555,2148269.2731712954
8,415.69547349429735,415.9460971781944,414.1483833970151,414.3535493943776,2222952.307821301
9,413.9851949111542,414.86143212576735,413.929649234027,414.657777902781,1432002.6553985258
10,414.4962322364587,414.57871354957456,412.0018854860025,412.3974087881208,2170119.334728183
11,412.1119486205289,413.86510179535406,411.78058564918774,413.6909971700911,1718496.1077521918
12,413.27730617292104,415.7881435565184,412.89434432963884,415.5652422358901,0.0
13,415.394781927926,416.9452667940112,415.1148613706289,416.8566881996559,3254720.357635207
14,417.2735448878555,417.49599673649266,416.8636648071736,416.99137563712867,2927383.666425859
15,416.9539330199485,417.3109396502361,415.1233132285622,415.3607539775711,1113587.7661993469
16,415.2967110161075,415.3911689331844,414.9362898929146,414.97058993806047,1524500.7631213628
17,414.55561934812243,416.14914974370146,414.4957045549339,416.03312573781767,1438628.7742223947
18,415.90489088758403,418.233026508633,415.5204585832289,417.92058416764957,945685.6299855534
19,418.0539680628234,418.9487844223089,417.8644799808992,418.5622247996896,4038848.8298365283
20,418.98078702448925,419.25159831952635,417.0682693411449,417.24893179960884,606352.5294518692
21,417.14811659881224,418.4640270553227,417.0180307267204,418.4203309192964,1410301.4640313496
22,418.00191058837714,419.57220230429107,417.63180530888803,419.34705745823464,2123556.1920909276
23,418.9277104007764,421.35336994598777,418.5849613545328,421.2495505282782,0.0
24,421.5062848111375,422.3711737829943,421.21554350239813,422.0013217723311,757348.1568891264
25,421.9862370247281,422.29137251045177,420.5786347387094,420.99068181676876,2106557.845865829
26,421.15957217746643,422.68123890559417,420.9700003585779,422.4599704739487,1076795.422881877
27,422.75271170204934,422.8220605355523,422.49133244329647,422.67251907560683,1389966.1575566882
28,422.2498465565312,423.75086059552706,422.0051143427136,423.5537882356002,601040.7796345687
29,423.1302344473646,423.32599780921475,422.95390402009053,423.12058798169653,1462030.3570207881
30,423.4996943647577,425.27592051402615,423.2244277440746,425.04020079907775,1514081.0302144582
31,424.6151605982787,425.99158113246887,424.23935807078,425.64082034825043,2649757.232370231
32,425.2151795279022,425.5204021990925,425.13517773430215,425.5052782190676,352617.1697613463
33,425.4445331003751,427.5755713221949,425.1979900742994,427.4357098953632,1626616.9437766278
34,427.38364209585467,428.70126554403373,426.9654194505486,428.34963574776356,881652.8872769222
35,428.12315303263733,428.1635816446689,425.791324475593,426.0146300189015,0.0
36,426.33862440822526,426.34611515723225,423.65851717356503,423.69235279801245,1172994.467615049
37,423.71932860282294,423.82835276156794,421.97039015354494,421.9763613230146,1310419.5413064326
38,421.7616560351059,421.8880101942329,419.4178394271896,419.7902049342775,2506952.4273275156
39,419.47842658784197,420.5187732531575,419.30100269917517,420.14447672426064,824711.7145735613
