Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.3065793945837,416.4347253685006,416.46185101665276,983920.5479037466
1,416.0453891656361,416.1781535153692,415.43638410395846,415.51888478774055,0.0
2,415.76866366980664,415.96261067475643,413.1784647340731,413.25382163498216,0.0
3,413.33450259166136,413.46547632810217,411.0924128918683,411.32336241852954,1115886.563007351
4,411.5875615848033,412.08740532474997,411.55546945129703,412.0335456276608,1768614.1859037173
5,411.6215120820332,412.99198740033086,411.51822099030505,412.95150546597876,715747.1978025143
6,413.1095426508105,413.3901500565152,412.8066041608726,412.99203418210453,1829691.8220316467
7,412.57904214792245,415.0601431892099,412.4407837353448,414.8656957925545,94571.06287143577
8,415.280561488347,415.5021472376691,413.1069792703336,413.43832552242617,1998913.51148124
9,413.20540438318454,413.4737655997678,410.87637830026256,411.18460384727933,1932112.450109368
10,411.37301651405477,411.59706973888837,409.8166992131386,410.0341843232616,2166840.0488484227
11,410.16979335356376,410.2216247382827,408.37396230501275,408.46772752751536,953382.584600525
12,408.6891842689837,409.4775035890215,408.3856791307743,409.2406604355547,475237.25117272104
13,409.4396107044777,410.1257286020798,409.3359674816333,409.78590700073687,1730468.4855897708
14,409.59997152005144,409.72097822867516,407.3825749190923,407.55209527171957,2200172.216059124
15,407.4570926285849,407.5328269688088,406.5351836797882,406.75515847370696,1256851.8291827505
16,406.7490539825512,407.048567996532,406.5304167402066,406.86371442248753,396665.11030318297
17,407.09499819497336,407.2375700363281,406.83900384038515,407.1040686602897,226027.4407955031
18,407.2016161032217,407.5422591947467,406.16655422333685,406.5340451702454,1360845.3205329482
19,406.7924477097119,407.10606348393844,406.5187569798084,406.7794741229004,3317011.4958590106
20,407.18625359702327,407.3156955861723,405.30537299994114,405.5171664398026,534224.1376224494
21,405.2503894075615,405.63613797618166,404.72931790227676,405.124065375733,325657.7218256809
22,404.9830751580137,405.24662341755226,403.9217062021555,403.96566536918556,539490.5035378557
23,404.3696310345547,404.73244091583365,402.4397021534071,402.5246857518854,165648.09162445762
24,402.88860529511334,403.0047284490853,401.94632557494975,402.0983922898468,962207.9619330775
25,401.69717658591577,402.0670068353372,399.5385911553078,399.9064864932562,4078013.4137133076
26,400.3063929797494,400.3678446012351,397.9050155742443,398.16924564040784,724502.3398556705
27,398.0817630444272,398.45782694807224,397.8680930166671,398.2898483506589,2041112.6144605437
28,398.6881381990095,398.9742827421997,397.5015009160048,397.67762761347615,982580.001309119
29,397.9340270460338,397.986842922109,396.4532174964568,396.8488084978392,964658.0516549113
30,396.6853599958706,397.5748575070364,396.3216045738901,397.287579722364,1551160.756922113
31,397.68486730208633,398.0618066204414,397.67813356031525,397.97439186398765,3579929.7558299573
32,398.0340149180507,398.2628537762263,395.59409239497575,395.8049666856037,0.0
33,395.70504127376563,396.79427950801846,395.70298249228813,396.7087277457703,0.0
34,397.105436473516,398.59041058759937,396.8314129395092,398.5085152772169,236483.33906462998
35,398.11000676193964,398.3707736400156,397.10446700128546,397.24520864914314,1531368.4981638123
36,396.91536220940264,397.5114749577634,396.8028363240971,397.4327236228785,129787.11284822703
37,397.82351489837947,397.85633964386517,396.15341668653616,396.522092404441,693965.1184052804
38,396.1255703120366,396.33384264623925,395.59603410728033,395.95494485027507,2031782.2270842008
39,395.9196106960771,396.83322218441447,395.6079973443707,396.65425694298847,1232512.6918455046
40,396.44447887714654,398.33340947389377,396.3456019390379,398.30396015103764,3030122.0181274908
41,398.6465884183916,398.8780972308968,396.3363636450019,396.65070096395834,2467798.332141786
42,396.3066400540671,398.2150145572582,396.1034285703772,398.1783895720329,259362.9159381698
43,398.5765679616049,398.88184175072746,395.919644587714,396.0078523679177,1536302.9636344644
44,395.7370294873733,396.1875496811415,395.6992959266003,395.87315674125085,1197012.2979484198
45,395.8710049906824,396.01449115162836,394.90473924274073,395.08908144986,1793571.6846525355
46,394.75523377944484,394.79187453283083,392.7309486726145,392.9353845826132,514056.4863278937
47,392.6988099686433,393.66646294513373,392.4017227293959,393.3596174678133,265168.6567516922
48,393.2242270127642,393.4283135846827,392.7527791415257,392.853790782885,3912972.2134394078
49,393.2466445736679,393.45177060368457,391.30671219923056,391.456006939346,1973054.297302956
50,391.8474629462853,391.9076325185666,390.89301564844754,391.1775845236606,1262116.3534535575
51,391.333304605864,391.51741620818683,389.6283306883229,389.9026803418703,3076999.4802701026
52,389.5127776615284,390.28112621024826,389.3284288501336,389.949619479002,2518137.862220221
