Interval,Open,High,Low,Close,Volume
0,418.41735976841164,418.59238607240604,416.82765017083574,416.9751217347782,491317.8767725143
1,417.3920968565129,417.52798467896713,416.8708258976886,416.90169289948335,2544122.443602741
2,417.3185945923828,418.04703765472215,417.2575106887597,417.753099142257,1728983.3035992307
3,417.57906738141236,417.9122705835438,417.5286825097705,417.8739829772415,1904639.5087187933
4,418.0554060222117,418.20432407279566,415.57691048199285,415.59608178913635,1368403.07371769
5,415.21333917839087,415.2488425328743,413.43891671009584,413.4510869869662,522175.37732108927
6,413.79598250787296,413.91809498002203,412.9586948898421,412.9976509825868,0.0
7,413.0793106137878,415.16603677259695,413.0680052709274,414.8713380753283,3353797.106004353
8,414.91954639488847,415.0210114016339,412.52379450352254,412.6098048083385,2151587.441112766
9,412.6997072090152,412.9448769299505,412.0439653053313,412.2375234604532,2692493.319411709
10,412.29396934491774,412.80222222492233,411.9592528225405,412.4008313646225,1622457.8694256241
11,411.9884305332579,411.9948362028319,410.48515511116153,410.81962951376,2515739.0522102755
12,410.40880988424624,410.78742792133596,409.78256605439594,410.0042572550767,2173227.859713397
13,409.5942529978216,411.304415778762,409.21996755513976,411.1497219215638,915692.7614059404
14,410.73857219964225,410.81714024792,408.662903479343,409.0115962178431,996042.2274039399
15,409.1467140016226,409.2567438363966,407.46047097272356,407.8528781043523,648583.8583513522
16,407.82739431036146,407.98584585711404,406.6390668081774,406.98684021872475,0.0
17,407.11263134403544,407.2991494774011,404.46027717268515,404.76828667233684,3317453.4566876795
18,405.1730549590091,405.4555371450501,404.1505842681218,404.2238827486515,216742.8960435954
19,404.2952539682306,404.72992126084824,403.9844109421514,404.34881833119806,1475220.5433834274
20,404.11440678284697,404.48977692204227,403.51008550932875,403.64327186016965,732987.7860249795
21,403.7746606104965,403.8298055582635,401.29568981036243,401.4429446658561,1118322.8917434923
22,401.6535521846657,401.6957726168703,400.00425327059406,400.38402989860055,2996447.6072041234
23,399.98364586870196,402.3556993006304,399.7494850579133,402.181876482816,1228941.740114104
