Interval,Open,High,Low,Close,Volume
0,418.64132873107155,419.1588871396223,418.35928016473355,418.8653223267999,686417.0130790451
1,419.0769669454978,420.71192549801486,418.9413695563996,420.4941299907163,604742.0410994671
2,420.914624120707,420.975310349312,418.4752048829371,418.71958423195804,0.0
3,419.13830381618993,419.3232263061375,416.92729830712545,417.2899172902062,1793520.912292126
4,416.872627372916,418.975291873369,416.8531774719887,418.5578590050274,3379021.390003062
5,418.1393011460224,418.4219203611876,416.2131584301695,416.2762298939606,976847.649105676
6,415.8599536640666,416.268390569867,415.3316074153951,415.6299258877113,742687.915210594
7,416.045555813599,416.33326878218,414.8146996661668,415.16743503872954,1082238.0224899228
8,415.58260247376825,415.82531683225506,415.2998871147696,415.4449193823082,1453755.0272129583
9,415.62680186188015,415.64141412678936,414.84155856482613,414.9269467390224,0.0
10,414.5120197922834,414.5795415461378,412.6759653293912,413.0138431206405,591760.6997523701
11,413.0196892576285,413.29582756004913,412.15084017092414,412.32964477240125,1969323.9046727861
12,412.0132518347391,412.52084793697435,411.626235447038,412.43849675904636,0.0
13,412.15878907875293,413.5579930592876,411.89980197302367,413.41116709833034,581762.9522738388
14,413.05096614891767,413.0870325331796,412.23916019533425,412.2958109277723,2006263.727620007
15,412.6552356076631,412.9815881489971,412.5093061336676,412.9110492063618,0.0
16,413.1814273095979,414.84760854250703,412.79064244475455,414.7843434043013,1310012.7295430307
17,414.85399272865897,415.26845466283964,414.15681801444373,414.3075098501733,163832.32188927964
18,414.7218173600234,415.0913042768462,413.74561146852847,413.8832327593932,1891745.2927628977
19,414.29711599215256,415.50419872760364,414.1366472720592,415.24894985175484,1595823.45529069
20,415.0221698630434,415.1681188686286,413.483404158185,413.7627700305541,651365.1109823466
21,414.11461148437763,414.1197130469401,411.3963677650516,411.5072797539613,1167700.729191458
22,411.9187870337152,412.1422324669638,410.49371549065097,410.8701404011945,1283036.5394690167
23,411.1295481165166,411.4861994362219,409.13278088534184,409.23029348465445,1228051.2486623826
24,409.3594039084387,409.4097912948752,407.77308927911895,407.79121090041207,435509.44990037323
25,408.19900211131244,409.05366076204456,407.89792254834833,408.7666978280912,15385.511449335143
26,408.4842422571691,410.03087917308443,408.4221237473842,409.6853587887739,2338250.6235970627
27,409.89149289804897,411.7325208497647,409.83880658782823,411.54401867950554,64649.60002893745
28,411.21030502241416,413.0000456063144,411.20317375202137,412.6190347824786,304029.2097347871
29,412.8625043395545,414.2424215126777,412.58313446352025,413.9412681060105,938070.6017707854
30,413.5273268379045,413.75187931854106,412.361345825845,412.4284980210004,2097034.0535678153
31,412.2158510138247,413.28934425322,412.0887628706372,413.2443299425993,0.0
32,413.6575742725418,413.81339162029,411.99960833538086,412.36666607996983,1281177.460576856
33,412.05517643016907,412.0749802200996,411.78460754769185,411.93713076781614,972392.5363482515
34,412.2139559652243,412.4235022757841,409.4248926437354,409.6915923571328,552145.7607143385
35,409.2819007647756,410.5044595967106,409.2525731701156,410.31383466419146,617975.082787202
36,410.4021930858332,410.9572917329031,410.29059520174263,410.8761839368515,1014403.7659818063
37,410.7017945110936,410.8646152825884,410.1885883915222,410.3712946092588,0.0
38,410.2252715388734,412.10208710209645,410.20390707477225,411.9415634895886,2265530.66281325
39,411.69952870760767,412.2979170054442,411.6751852119917,412.28277623544,1341045.68338803
40,411.94898330840766,413.7953520650834,411.66614260500876,413.59513971118514,1473012.0772168902
41,414.0087348508963,415.5074701043459,413.7953280802953,415.18744137167255,489430.2490923621
