Interval,Open,High,Low,Close,Volume
0,418.4434087482669,419.70697539512304,418.4367749339139,419.3337868495885,1829000.6611238741
1,419.50110233607217,419.89871469834964,417.4495852373103,417.693432205399,3401651.7664119187
2,417.2757387731936,417.30390880707375,415.98213774090584,416.1456531119535,105656.9847190103
3,416.33055593576825,417.1459318743903,416.32465973493174,417.0555764411642,1404837.1153362636
4,416.75388574850587,419.06516985343217,416.354996767172,418.9204933943348,0.0
5,418.50157290094046,418.566849166282,417.6398393635163,417.7865857674863,1700737.0790072987
6,418.20437235325375,419.8868334860029,417.98932031220255,419.6819992920201,1557988.0966556515
7,420.1016812913121,420.19719298428095,418.8572366613545,419.24365955440607,12827.09342678613
8,418.9615297991288,421.10025869592863,418.5993251708604,420.9520840987935,2413784.232026464
9,421.284699447906,422.17891672174574,421.1451959498923,422.06531734155976,0.0
10,421.6432520242182,421.9149819236772,419.5941044275895,419.940879141672,1000354.7010217786
11,419.668268670131,419.9418450233396,418.21466844632806,418.4877113525119,2209026.0195326335
12,418.90619906386434,418.9553233967963,417.7627963913946,417.88568853278156,555799.5226211594
13,417.9374136944446,419.64551102837186,417.51949379958546,419.62350354626534,0.0
14,419.60089266802777,421.57800936570027,419.5247039810492,421.5272507964858,1562358.9027287932
15,421.94877804728225,422.311344611091,419.53313096885597,419.8779064770431,1720277.4499185113
16,420.2977843835201,422.0723220881374,419.9299287942741,421.7828079020794,27906.78714100318
17,422.0598958318313,423.90312121606866,421.7937843512873,423.48369670277634,35582.05245312466
18,423.2462545307434,423.50801906760125,420.9883047490306,421.1752160240092,1226602.4947645084
19,421.2133853666213,421.26560831357546,419.2333744689524,419.5897261281458,392536.05496990134
20,419.17013640201765,420.9086252921543,418.8170092340365,420.69161769719636,0.0
21,421.11230931489354,421.22692316779336,420.88673599647984,420.89540916616625,381259.5334178192
22,420.7463826108939,423.1686903381774,420.67182842521015,422.80492679580055,2136126.4183405824
23,423.1047116327877,423.2026551047444,421.3226120420049,421.56478988976494,633613.1939175776
24,421.67209295215173,423.0185519837204,421.50051862093994,422.63827874758266,1500029.9056296502
25,423.0609170263302,423.2065823404231,422.61972223308464,422.8737031429156,0.0
26,422.7977149134548,424.9752074049816,422.6984261446706,424.74446893468763,861787.3998228826
27,424.87520269874454,425.25483699656724,424.2687145844661,424.476374245684,535827.90899359
28,424.11301788877876,424.32459215192233,422.81529794042797,422.99047304134496,2510521.7243843013
29,422.5674825683036,422.7131587188685,420.42146268660065,420.69748359946965,0.0
30,421.1181810830691,421.1774340872261,419.4781203892039,419.5424037544379,918964.663619848
31,419.15546251336013,419.4665910474134,417.08377435127204,417.3019770341053,807181.5443911201
