Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.08293244588816,417.02213663101406,417.1329120793238,1741667.8453091295
1,417.55004499140307,417.7481167580104,415.8901758561264,416.04002498310575,1477888.1462777583
2,415.80434153236865,416.14864514790594,415.24654386800785,415.38455382531197,1291600.290154697
3,415.23740944574763,416.601780273203,414.8941529724113,416.50041902652083,1930840.432231753
4,416.598741675361,416.9459519470197,415.09086939492073,415.3025701068417,2434120.8285620646
5,415.20359470015273,417.4229943293332,415.15286997972385,417.1867141530372,974541.3984437139
6,417.0415833593971,417.35893405464907,416.7460797122226,416.75737675377064,2819754.350649451
7,416.3406193770169,416.37488807275,415.0135607856928,415.34405045351207,595720.4634474787
8,414.9287064030586,415.2923578251214,414.7469439669451,415.0617259935842,1182874.6306558684
9,414.6466642675906,414.73445686438964,413.6235114409296,413.7625184147915,1181265.201717517
10,413.3487558963767,414.7779563277295,413.20472481188784,414.433425719786,1830768.1475692792
11,414.56985463858354,416.54814279431605,414.4395763388842,416.2862529500569,1389964.6321810605
12,416.1831329869198,418.43922249509967,416.04494160076194,418.17485976702676,1759048.5042276233
13,418.3158489055114,418.6384871431587,417.34576120202223,417.5479408383992,2663213.8047876507
14,417.5827282377089,419.5576159501735,417.5448355858574,419.4422716789945,0.0
15,419.86171395067345,420.03318524160284,416.94698506893565,417.1558214860636,1450208.4632907344
16,416.7386656645775,417.889316060844,416.3421931757461,417.6162245823378,1327068.1116589697
17,417.630597933306,417.94187582399894,415.80123847256874,416.1579709240643,273865.1451061445
18,415.7418129531402,417.9649664347246,415.415720694782,417.5611109161609,1424040.552355923
19,417.55535287830304,418.7141227064419,417.22468876786075,418.5294977865565,1022557.1942687205
20,418.70237258414903,419.8077345824591,418.30627405637006,419.5343619913106,667435.814366857
21,419.57890656989264,421.5535935677248,419.34875548490487,421.4377048242649,932260.3824872505
22,421.01626711944067,421.81075135123166,420.6395155411661,421.5521605518311,1294633.3514313104
23,421.1306083912793,423.20014328758987,420.94185760149315,422.99722589692783,1630934.190345089
24,422.5742286710309,422.76633980520677,420.8276094834746,421.08839582887254,0.0
25,421.50948422470134,421.85883797268906,421.2043359083251,421.8196946444237,2141178.876888365
26,422.2415143390681,424.1068092566385,422.16963335768315,423.73340557096054,1073374.2654086223
27,423.6864155868146,424.4382416931493,423.38191799129686,424.0222469125033,1013577.1939428794
28,424.3861453004198,425.9503325778736,424.1514410727686,425.9459503747022,4221342.976164185
29,425.9619660857786,427.9565809477562,425.5603472699233,427.8783812917397,0.0
30,427.65144358545166,428.63851967957,427.51154715463844,428.47983063499504,2238426.647517029
31,428.5446463415847,428.6466284345703,427.2140388210851,427.63799027674355,1823726.4330566989
32,427.2557108954344,428.53317076646573,426.9086185394341,428.1542265995981,234669.99221759615
33,428.0351215141182,428.0513383913005,426.2480807004301,426.42816352247286,1603683.771070096
34,426.0597746654347,427.4127441055503,425.8725268699156,427.05911820663243,2224837.0232746815
35,426.6320590884258,428.15481302256916,426.44326767117377,427.91666970460676,1030435.70540825
36,427.6252466229485,429.25617891373713,427.43292135768445,429.2345926868243,1013605.8157179987
37,428.95792795551756,431.47601654839315,428.68171025806856,431.1819435111257,1465957.9295735012
38,431.6131254546368,433.5272836641202,431.56909187938766,433.13812907358084,281328.6261853578
39,432.70499094450724,432.9895333858449,430.53087998781734,430.77702046423224,2835382.078074079
40,430.346243443768,430.57720425262715,430.0971368249573,430.49142078073567,1621664.3503883022
41,430.7574252376799,431.07349986261426,430.61315048611124,430.6261484591265,2162477.1426127353
42,430.1955223106674,432.94904327053183,430.1026240904716,432.5233331199427,29812.76074286271
43,432.6446202498632,434.01319624844257,432.3925052507358,433.8543987735046,1469414.8655168675
44,434.2882531722781,434.3216992113592,431.2278797545328,431.48938565785284,0.0
