Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.21656265412184,417.83005926937864,417.8534696217907,1403707.0719622725
1,417.4673247652964,419.7692550383932,417.2201703717049,419.7491865848894,1673281.0418607863
2,419.76004090888154,420.8965250819077,419.4041656814302,420.8952416178294,0.0
3,420.4743463762116,420.6597714369657,419.52930137139964,419.8558906537464,1539038.5398671774
4,420.27574654440014,420.56651007986676,419.34481300342975,419.5385303813277,2382283.838554447
5,419.45728392456766,420.2152647932141,419.2007768113069,419.8721673497348,1798134.7665681858
6,420.2920395170845,420.992916337977,420.1606734566986,420.76624953604636,1318835.4643559395
7,420.53043701024035,422.04222415121905,420.46949652310786,421.7188616557188,0.0
8,421.96237126339327,422.69855240555614,421.61932113459466,422.4248294959338,54146.164285053965
9,422.8472543254297,422.9041526588525,422.04074746345896,422.29823925101806,616922.529990947
10,422.720537490269,423.10333719763395,422.42799707193717,422.4709919227399,1234296.725627964
11,422.19508284634094,424.30162044957666,422.02504422414154,424.2020108092354,1617668.6752559547
12,423.7778087984262,424.14104903799745,423.6207232539511,423.7653272651755,2069739.5217757751
13,424.1031435244225,425.05660582834463,423.8708431407084,425.0447957191081,1830624.16534901
14,425.3316517403685,426.3705565343084,425.17536549796256,426.3604457373392,771007.6536031542
15,425.943996174443,426.07089854615066,425.5271832179244,425.5965172117325,521009.86756175454
16,425.6534348395652,425.98079754077435,425.5135711606033,425.83049049015506,3143000.887134938
17,425.68622106552505,426.01845143009433,423.26689753696735,423.50921704473035,0.0
18,423.2629103615721,425.8408433200976,423.06792762485344,425.4305929938329,1950265.1981014288
19,425.1426635926013,425.5344727332274,424.0238382432332,424.26709141451585,461169.2354205819
20,424.24398576611185,426.51776642260774,424.0169457554551,426.191905686866,938897.2828733395
21,426.1849705699845,426.2976780316224,425.1227457257211,425.52770840710434,168250.21093230543
22,425.2153339759795,425.2502659572662,423.8379986138882,423.85322806591245,2610162.205873998
23,423.4293748378465,424.40373282174164,423.37092061112656,424.0620792902008,671548.422980428
24,423.9506662470307,424.1616257753428,422.59522841109197,422.6370223425009,40949.61317236326
25,422.21438532015844,422.44820867903013,421.23457209469694,421.59270029368,1139187.5371348127
26,422.01429299397364,422.4043049844279,421.170952767145,421.4051981875296,1406299.515043573
27,421.8266033857171,422.06325036458185,421.6561887386644,421.8570978512084,955291.3084114944
28,421.5049685823577,421.80900102303985,421.0873119624807,421.32279018611086,0.0
29,421.13189151310775,421.1683823986158,418.65301679354474,419.0260889713023,437463.1054540988
30,418.74821790157284,421.1632029849225,418.3306941694463,420.92712587201964,1563568.204943857
31,421.266317138412,421.27574487820175,420.5615000283359,420.9213165197163,1986364.4349327905
32,421.2934439917725,423.1623827485771,421.1740769291748,422.83095168579143,2153776.5500753596
33,422.8236538790399,424.09849437127986,422.4090655400192,423.89005389763344,1710305.9826461305
34,424.1925637221872,424.85749473384163,423.96836854910083,424.4771675352735,1881401.0062403446
35,424.9016447028087,426.76178760525625,424.5778812486813,426.4029348806376,501938.19435483497
36,426.2104202753095,427.09424179288527,425.88855536390025,426.71044494297263,1300358.8572451295
37,426.97720093155874,427.22379469940915,425.7202520499579,426.0968372443469,518956.52851070394
38,426.3266867416111,426.6807979155218,424.37422118688085,424.65736276786726,0.0
39,425.0820201306351,425.92302088388425,425.0443875373002,425.55383110847,1274392.886224224
40,425.9793849395784,426.121964277483,424.70625276282607,424.7731021788826,258571.8502493247
41,425.19787528106144,425.5504629035231,423.5848532757192,423.7527896899084,2391509.9622289855
42,423.8569687246682,424.08998933710365,421.4720329126367,421.79674357910864,632325.3435447542
43,422.2185403226877,422.4542701521702,420.2610684816383,420.2921031539299,2333020.980448814
44,419.87181105077593,420.77159215837287,419.5328968932228,420.7114289819803,640528.9123322406
45,420.7617853184186,420.9426480750475,420.390146431622,420.6045649936601,767764.4024843695
46,420.5463581968251,420.57419590592224,420.04845260742076,420.3359985394251,1598281.9530665707
47,420.75633453796445,421.1102310789035,417.9323362347194,418.26207378861255,1206697.0396384287
48,417.8438117148239,418.4022088504371,417.52070033640575,418.15073982477924,2293502.302522389
49,417.73258908495444,418.55582383429754,417.3978205122123,418.19136303715726,2112624.158433548
50,417.90727027698324,420.10864518585277,417.7162776731854,420.0595457807543,2223409.334914961
51,419.8992908583123,421.7411839138212,419.73659360478723,421.6153856308895,3115118.045747427
52,421.699733769849,421.88168983499804,419.59754707495887,419.9190146412114,930696.9636399383
53,419.4990956265702,420.283978056972,419.44591737142395,420.0209823969196,0.0
54,420.27368697962225,420.3919639195291,418.9233378272384,419.32517235068116,4125924.14889298
55,418.9058471783305,419.2253542071347,418.42076150391324,418.8250648096281,1818413.5114795016
56,419.06757366656507,419.41858419429633,418.2387911880444,418.3671689256759,2440988.699780762
57,417.94880175675024,418.22039040033525,417.7658452192975,418.02635041076377,1009242.9905568431
58,418.30913169882564,418.958071663764,418.2307886079915,418.60826535381915,1757713.6760450003
59,418.1896570884653,420.65680317685093,418.1475765757208,420.5074066730066,198286.31958705303
60,420.5619201961036,420.6051428678378,418.007735745756,418.2151502505252,630670.5282849986
61,418.086078134131,419.33104037469,417.7589571893866,419.15411382662364,2862377.282903199
62,419.43742907351907,420.17480118251177,419.38187301955315,419.8643465864216,2423462.215680769
63,419.87812444144095,420.16401227432823,417.3165472841166,417.57559559235864,0.0
64,417.99317118795096,418.39091435794495,416.3177756202352,416.44923787277526,740991.3700782408
65,416.099423895515,416.60460889148465,415.8661108513604,416.193295242057,0.0
66,416.4001679327123,416.5030752819801,416.3490792384077,416.485272847713,2246410.6850669896
67,416.32958869819475,418.69478148855944,416.18047625841837,418.37478257784124,716533.4606553221
68,418.79315736041906,419.0211360015417,415.7885077374835,416.14384704679424,1705332.9505300606
69,416.1881142065081,417.1487382871341,415.9359464248857,416.9728111785374,2320772.9845775394
70,416.60749455396063,417.5352900518075,416.5104547138154,417.359714860005,1200155.3877457513
71,417.77707457486497,417.9351079694048,417.55900363617553,417.7888898306914,1662334.7059301077
72,418.202721464079,419.5087028511402,417.8384188408997,419.13154963634787,1229419.916930968
73,419.50838440103627,419.93478127230316,419.15333398312936,419.6472445020693,421719.6184041725
74,419.94215581513805,421.7845835675577,419.69624040898424,421.41823745632865,321256.69055654365
75,421.83965569378495,422.12633267483073,421.51826439104747,422.11753593861073,1249125.0703971374
76,421.6954184026721,422.61180592873126,421.6656128681666,422.3844512497324,0.0
