Interval,Open,High,Low,Close,Volume
0,418.59306602306003,418.83687062010375,418.01864853273344,418.4210861617823,1138798.972473744
1,418.3682519852786,418.4867978309483,416.58882339310793,416.6369988725304,3420626.0833045216
2,416.35827034081,417.5294709492267,416.3014829682275,417.335143388373,1285414.6094977134
3,417.0567806064181,417.8478824103481,416.8138085282771,417.7765745015917,2498594.176995822
4,417.8163708721764,417.8243280123887,417.3548952981078,417.7211423982933,0.0
5,417.303421255895,418.2665194368803,417.2327513223095,418.09054990134655,880635.0829617132
6,418.50864045124786,420.1553867681503,418.0924398912179,419.9873424498843,750578.5432237182
7,419.6195268008253,421.5856221915293,419.4638498566186,421.17658787251366,1105573.6734623052
8,421.59776446038614,421.8187233780698,418.5827310628832,418.8806836310449,3252966.676877709
9,418.7855134653926,420.85042766497946,418.3863793076056,420.78106085704354,977001.3570779366
10,420.4975791416281,420.5724908742078,418.396531245461,418.5550555146902,933714.6538961997
11,418.9736105702048,419.36677169565326,418.7792799122877,419.0099880506208,700743.6736818261
12,419.42899803867135,420.59062969296616,419.09883525541676,420.29143002683327,764840.4812335911
13,420.1635068268396,420.25197771710066,418.83105298421236,419.1566944262877,126094.82035450905
14,419.10123952661974,421.25787226940463,418.8508037669775,421.0583238576276,2280741.0334785283
15,420.63726553377,423.13128404570244,420.3085325512908,422.88718850403916,3153239.949813993
16,423.0526380285498,423.14215554900943,421.5296565808073,421.61904602625094,463832.43113328726
17,422.04066507227714,422.4359210369974,421.602606067362,421.85283791706144,1130099.7538652031
18,422.27469075497845,422.52786255807575,421.5528333328464,421.70949305257017,2261298.992681695
19,422.0611724709631,422.70482248810777,422.01639381133725,422.3479269675361,746055.3746253534
20,421.9255790405686,423.8936410854044,421.5112865040391,423.72910297745864,2612385.4115163316
21,424.15283208043604,424.36014841085006,423.0197557336935,423.1516824398232,0.0
22,423.0781171001915,423.24854169927255,422.9891944095006,423.06116905797154,2159877.6639190335
23,422.63810788891357,424.14696514477646,422.4188710630906,423.8521788725143,2506358.9269856755
