Interval,Open,High,Low,Close,Volume
0,418.26914181349133,419.14024117161904,417.91527892183433,419.08226069353515,272045.2041284718
1,419.5013429542286,419.7177479816044,419.25107498199793,419.6476570868036,1604792.272245082
2,419.24329551182876,419.4111165017659,418.79061183910125,419.0887587145479,1605854.1302062785
3,419.3951533027325,419.7629874087338,419.00383764216593,419.35340379457153,1207836.0392231455
4,418.934050390777,419.1338424753221,417.5184806564052,417.55221629695586,0.0
5,417.2654088903855,418.46920258429384,417.2634754260166,418.0702380761791,0.0
6,418.32606400675303,419.36876577824097,418.0342421344799,419.28879773256017,381908.92685972864
7,419.22825138794826,419.2444338833192,418.87504211111263,419.1516506246672,1263669.2795936458
8,419.1126182609995,419.7664891835014,418.89499250104853,419.6254525757198,1302858.2143542734
9,419.45766718857897,419.8330855578729,417.11588174329967,417.37744054078246,3487111.5730772493
10,417.7948179813232,418.8810846915004,417.4424159120105,418.6508864465545,1496391.1819881098
11,418.4726506989198,420.91144189531076,418.1085594798972,420.55022112904834,2928097.9286823403
12,420.82816418427024,421.3884195969495,420.56148116860345,420.9878321047704,1847057.289109223
13,421.38972753705195,421.52948735732963,419.30368527122556,419.4444540594966,1011824.1518937633
14,419.04662182437096,421.22767457006665,418.7986687595233,420.91368717283854,1114628.5407016722
15,421.0933232129204,423.04628156361724,420.7270612414733,422.7386855527308,0.0
16,423.1614242382835,423.46532791222086,422.80049430303063,423.1732620264558,2218350.1208621813
17,422.7579939738461,424.317597640529,422.67858826602213,423.98985694696864,287047.45191587287
18,424.0188306124775,424.43438475307147,421.5046779819939,421.67861710379174,101795.48567966593
19,422.0962089279054,422.1442915836236,421.9196917199967,422.1249117396881,997795.062779324
20,421.9162759026359,422.23384809325916,421.76125801488814,421.77276018472185,0.0
21,421.35098742453715,421.6048331925066,421.0629468912222,421.36826538693134,2447994.9505712576
22,421.51527508727105,421.8369746842021,420.35298427073275,420.4461623881409,1641595.3774318683
23,420.6243705257707,420.8761013108066,420.1554772495972,420.2237751280378,1321453.057393425
24,420.64399890316577,420.949277609144,420.4691624963921,420.54094446803316,973082.327157273
25,420.5586757861614,421.1431496363295,420.33295646352286,420.9351352657679,885709.2563070356
26,421.01776833865665,421.0937741124085,420.4307966230105,420.54869195236756,1215948.986114328
27,420.1281432604152,420.267717105444,418.0737101310853,418.2562104769019,0.0
28,417.837954266425,420.0875559633476,417.8177007246856,419.8492470806137,540216.352949945
29,419.4293978335331,420.9346167680985,419.0396160998335,420.8086529504047,2600777.62413962
30,420.95554319573273,421.04631962089087,418.48821082366186,418.73590041033134,241597.07758568763
31,419.15463631074164,419.30859521696493,417.76256112840053,417.9274452086372,2170698.927072102
32,418.1526531778972,418.5004848054801,417.4488257657193,417.5038518022156,875823.9000471462
33,417.7717969313943,417.8883413301292,417.4443542906683,417.5005701618718,1623317.7795057157
34,417.91807073203364,418.0529030521958,415.2879467116569,415.315061770039,2457854.607365623
35,415.2846906623145,417.3217694749621,415.07774336731546,417.19926248839243,556726.456721632
36,417.3162914838029,419.4999025229701,417.1268382272646,419.09201144559836,0.0
37,419.26638890916246,419.59184225032214,417.89130070578216,418.28341283389017,1031670.7957657066
38,418.48719842425885,418.8265674893049,416.71795139686014,417.0007676387026,1971811.0911868573
39,417.38601199704993,418.50505350799017,417.2704618212158,418.1850193198657,0.0
40,418.60320433918554,418.8208099528483,415.64137190199574,416.0005116839481,481331.026438229
41,415.7644065079256,415.77462557361685,413.4883878434009,413.73282310217576,1367804.627983659
42,413.67634081008083,414.0846463016581,412.8504214549486,413.13366051551316,2367264.3114738762
43,412.7205268549976,414.0707275624245,412.7202223624419,413.84921854000686,147021.4203557087
44,414.2314458037092,414.5900382501928,413.8362751311159,414.2763009726864,394264.6904830135
45,414.5343617413377,414.8633830348345,412.34909199282674,412.3924545759548,600785.3755628258
46,412.18145639203163,412.21610666157,411.087632818201,411.4018143078267,734461.0521820774
47,411.71589969314687,411.886917370045,410.83733718318325,410.9284893516838,1459859.2788775077
48,410.7400355023565,411.4457757581123,410.3466370874186,411.14730978679876,0.0
49,411.34111397445406,411.6777244861718,410.02760732582016,410.38079743339665,2482095.634735469
50,410.7536593852513,411.10444538157304,410.1633041210289,410.1845745235792,492634.089361664
51,410.0530853698388,410.24419810987104,409.9093378589616,410.2063461104434,1170121.0568008076
52,410.3362742063897,410.77157916469,410.2144120650435,410.62128135663994,1021109.3612816457
53,410.2106600752833,411.22143242349625,410.0423094063719,410.819161806857,889729.1979384487
54,410.846670947882,412.7518658390123,410.5504230274525,412.68296553333596,3123772.0084710578
55,413.09564849886925,413.1883374098411,411.6764315071071,411.9737988786363,526825.142092699
56,412.38577267751486,413.3843956121849,412.3008270924476,413.3678504216361,115074.92735565885
57,412.95448257121444,413.26098153925926,412.41882085927017,412.4624189841649,2380753.7702059858
58,412.874881403149,412.8877036501028,410.6681362296845,410.97544627862055,2035774.5322305842
59,411.38642172489915,413.0598741422222,411.0314689117993,412.839959036245,1884641.5163867478
60,413.2527989952812,413.4481102189365,412.3570439712537,412.40731522620564,1576031.8768652708
61,412.5700302771311,412.9209195226671,412.47582367981107,412.8864316099553,1041800.451415977
62,412.4735451783454,412.68675209484394,411.9262919004862,412.0335648565067,676499.5369489344
63,411.6215312916502,412.0480213067951,411.24012300290906,411.8798501067159,0.0
64,411.59239622677904,413.8137918553421,411.5623328029842,413.70015621189066,1890960.924435746
65,413.6113875522607,414.5053268027509,413.60575421541387,414.45266431334335,0.0
66,414.8218070169504,415.8178776234646,414.71703752840716,415.56866409135597,1154864.2086539757
67,415.70675867347745,416.0650184582048,415.5542267965734,415.55607353144774,1688463.4102561069
68,415.7661660354492,416.16603608058847,414.9064749578829,415.1110172574912,0.0
69,414.8136652290898,415.47963692744764,414.7906737631481,415.3377774420494,2246652.3486898574
70,414.92243966460734,415.84119839125935,414.8087097950957,415.551793449092,2173294.733518248
71,415.3197960893455,415.48906147648086,413.8529253338424,414.24521803127067,1706176.7362510043
72,414.62847557510736,414.886985563721,413.3272528488766,413.5632521577447,1114767.4865552774
73,413.17613111326773,414.791867476601,412.81343863259497,414.66979493847305,2141504.8437310243
74,414.2551251435346,414.7499006725845,414.064032242523,414.74677281218266,1779792.4520315907
75,415.1615195849948,415.2427167161965,414.3926905170779,414.533667477698,0.0
76,414.2093373671563,416.81868249058,414.04170329665294,416.41432316765616,723871.6038366335
77,415.9979088444885,417.8558942499446,415.76489879283986,417.5409764195931,988635.8493787061
78,417.1234354431735,417.45778478921534,416.3519979151305,416.6197918952614,390573.3212147136
79,417.03641168715666,417.3983376807763,414.03400415066494,414.34872751316027,1280333.5248861476
80,414.13407567560597,414.479525621156,412.9850868992015,413.2115007453196,601256.2981454268
81,413.1530900616472,413.4977710222919,411.0028020127087,411.3159120980254,1995655.7970830733
82,410.9045961859274,411.20095308188405,409.5542434281836,409.75185451980286,1540363.2584029946
83,409.34210266528305,409.4877952130908,407.7492442127011,407.9552666384749,365955.12471298897
84,407.54731137183643,408.5879120680238,407.30479089004206,408.2717514816189,2211116.3507668157
85,408.6800232331004,410.39042075207595,408.65676524588486,410.12399812094503,1491036.9002337744
86,409.7138741228241,409.9073055894234,408.8978337225991,409.26015832099773,1375909.9629452555
87,408.92750266545727,410.3581343773366,408.84257482951597,409.9938809287807,2527560.1134410747
88,409.6370748106381,411.6623551901752,409.49273727054174,411.59565683501916,3256479.635382684
89,411.2752008321959,411.4767020477288,411.14655909202213,411.36959009726525,0.0
90,410.958220507168,413.3758988452523,410.6145826610363,413.2358910059455,2386485.0616023233
91,412.98181454472183,413.3550609494742,412.26669257381354,412.3177822314507,1921493.5346577708
92,412.40081512034305,412.93565450896847,412.0299764401507,412.57770429484026,928949.38171715
93,412.1651265905454,414.6746851335909,411.86651507579785,414.44948617411,518967.89051444863
94,414.1300102228935,414.97407351258124,414.0021646286377,414.5806232859005,94164.33783689397
95,414.9462626565158,416.06863650998537,414.6676356922571,415.82006395438776,1356572.3330573114
96,415.73883789634505,416.67595211196607,415.4624258489,416.428780758543,1041.2859070498962
97,416.2276995661924,417.9906115905149,416.0407210678549,417.59629203515937,483347.12119327404
98,417.8632035769506,417.9155725910112,416.4124768692524,416.68335819813245,0.0
99,416.40781027663024,416.4585516908829,415.585546016436,415.74901131322565,2417385.779875345
100,415.36707804827705,415.7553626148372,413.3306978720003,413.6515632066119,151414.1110781791
101,413.2952074602576,414.53778247255883,413.1134790122888,414.1412107261578,123665.00369713339
102,414.3494159963616,414.63999812949595,411.59181025290223,411.88365750584205,1717918.3899232615
103,411.83440150353164,413.9221878855376,411.48172657552783,413.7522906347322,1051185.8276581988
104,413.79209612278373,414.32077853543154,413.76285247273955,414.0414335526887,1207377.588834057
105,413.8898229342767,415.9668444780746,413.7814430328446,415.9198560765509,0.0
106,415.51826267321775,415.58603634228115,414.40043384036676,414.6626013482858,1430308.9026276367
107,414.6787792570643,416.35042911298916,414.65451993709786,416.0664961524965,505649.6363854121
108,416.33736410618826,416.4262845095965,413.591351763764,413.7984478783158,0.0
109,414.1236657940874,414.49081622751385,411.75639737756114,411.9497100173002,1776749.663733868
110,412.3616597273175,412.59471560012975,412.27162388795335,412.5309770698818,2921270.3751155008
111,412.6546988460353,413.78986711282147,412.4948738104685,413.7548750279524,2579371.1879915944
112,413.3411201529244,413.66329818656266,413.1111936669889,413.3806077633367,1757000.53437417
113,413.6066983420469,413.8047545759872,412.66394723369797,412.8043355255138,1652581.8561040056
114,413.2171398610393,413.4634940753315,411.63938618864194,411.645714361287,1844703.3701406966
115,411.64727844348806,413.68185950819344,411.5538019010732,413.51326799009354,245871.17114363494
116,413.09975472210346,414.7987080498993,412.76115168712073,414.42206124279716,991098.9081378329
117,414.6677627377067,414.67332937298517,413.98764815035304,414.1205746911778,1790413.460148461
118,414.10092779615667,414.63597672332287,413.7651780147471,414.61272308713734,461525.7260625786
119,414.4841922970169,416.73168919211037,414.2521909007464,416.4473120798212,523972.72042731615
120,416.0563925989334,418.19575200971167,415.7235780628216,418.1426017659508,1281696.852956718
121,418.1609961406386,418.4067923797021,415.60879348293395,415.8632362917621,2320613.565478608
122,416.27909952805385,417.8427865661752,416.1231396585685,417.51306003599103,772845.1792713836
123,417.316969515582,417.60551087462267,416.5079765103136,416.6901891455959,2122467.9771348787
124,416.74649310498097,416.87385249189344,415.6079952569508,415.8214395527885,3271051.7865712717
125,415.58162251883095,415.87006671411876,415.42102268730395,415.7789036686221,1512068.2913975953
126,416.1946825722907,416.43597558501915,415.22595837160543,415.5941904489368,817585.6045847626
127,415.5927739372128,415.8160983675893,413.93212636822165,413.9862105428707,1983750.302122695
128,413.7298931648489,416.17215018533864,413.5752529949926,415.77684644268976,754119.2928926959
129,415.3610695962471,416.2309603643513,415.35307248032586,415.96338398218234,612659.7851207413
130,416.179930021969,416.39491316680727,414.3225201526666,414.53272177932695,2595765.9345600223
131,414.9472545011062,416.6908147654607,414.6231142284516,416.4133731788423,128520.55769022962
132,416.053333304345,418.6396140779043,415.9446033752453,418.30255671466597,2298113.7898086663
133,418.5594524550318,419.00836517783773,418.22325048404025,418.6807031006533,1941430.9970768273
134,418.26202239755264,418.4855038015049,416.66805725089705,417.00304230377066,1793179.4340678982
135,417.4200453460744,417.79377605208066,416.8233607235141,417.2173256305333,1340321.6271692791
136,417.5665430512282,418.4669883601123,417.34904151329613,418.3837949686521,484383.59519359644
137,417.9654111736835,418.2590912164757,417.2472774444203,417.5631504694752,1415513.0468759274
138,417.98071361994465,418.3443678367282,416.69312147968054,417.001311481694,0.0
139,417.4183127931757,417.78703485965406,414.4379350951438,414.72816737231955,146570.84553139273
140,414.89931013972387,415.02002860611736,414.6917202998145,414.82067708410034,1676875.2807507517
141,414.9410972484334,417.03363760634613,414.68870774416735,416.702634878789,616172.3442848143
142,416.2859322439102,416.6143994685522,414.2011503621187,414.4311189056861,2865284.2925718734
143,414.8455500245918,416.1310099081561,414.45390992210037,416.1135597130687,837545.6765742406
144,415.6974461533556,418.396691040568,415.5307147882154,418.0013830556329,2983736.684370246
145,418.4193844386885,418.5812988571243,417.26138957145923,417.63991452062135,1497258.4404647953
146,417.93365586118665,418.30309930237746,417.6597164529694,417.9147318986622,1381144.196245355
147,418.1962715966618,419.16050498783477,417.83953100516715,419.0127461155624,763077.6437625617
148,418.73257244465253,418.9686877510378,417.8883915376986,418.30521975555064,3087146.7303316593
149,418.72352497530613,418.8385773684481,416.0225348593128,416.06976639240764,2294644.947983873
150,415.65369662601523,415.8257108936763,414.9350261869363,415.1689437125531,1688120.0327073722
151,414.7537747688405,414.77197529456674,412.70745934942744,412.9057881473053,3380253.546629509
152,412.85249277783754,414.40466068508454,412.5967039331866,414.0060293744041,2649002.7848143736
153,413.5920233450297,415.4059302753795,413.44902950333267,415.28034966299725,1028643.4902141283
154,415.56661290542166,415.7885642185369,414.7452701700275,414.780063358048,1369104.932186563
155,414.36528329468996,414.5344578207048,413.0488624710101,413.40761568134866,1572491.0868807407
156,413.27850997433546,414.5303239392825,413.1713364766698,414.1978629967161,1635378.9587506792
157,414.11826210132375,414.3365867634028,413.5187318877888,413.7453708546994,32043.469460431486
158,413.79446941625446,414.4380737130656,413.7538995497628,414.15269638778756,2083854.5076824757
159,414.5668490841753,414.9432868150616,411.5462925484357,411.89508055720336,583106.6327351385
160,412.109800914749,413.9578777123794,411.75118338173587,413.76376551017495,0.0
161,413.4667431167367,415.7066466922495,413.2259863509451,415.64092831009907,1098186.939251886
162,415.45705444480376,415.80063319691243,414.10852301559686,414.2017984854409,3500793.6573611074
163,414.6160002839263,414.6589963648324,414.22881752317494,414.5250471093146,800058.613163528
164,414.33055329803074,414.69177146764235,413.57373996242706,413.6655867213876,805985.9768949861
165,413.3869838416145,413.57836748731626,413.28482361245256,413.2859973927782,2111338.821057675
166,413.66058815777484,414.7069065957082,413.2955844221065,414.4119867764759,1248946.1816626273
167,414.55291100382203,414.8373276252976,414.1216477266149,414.33794416173055,638484.14478396
168,414.1541298036865,414.4511808834394,413.5000537300992,413.81041318847423,0.0
169,413.55061967404134,413.7844847061105,411.25186493813544,411.5546632010345,1599540.2191095995
170,411.7120334559464,413.1358368394029,411.4615053621601,412.83102150745646,1741714.9993608794
171,412.7658732651915,414.77068193707385,412.6111016581684,414.4652272211332,52807.023726947606
172,414.3167694266576,414.9351513877001,414.1400380086856,414.62344413071685,1042677.1947836739
173,414.80594973828556,415.630011084597,414.4518333350794,415.53647441745204,1689789.3956015217
174,415.88442677451803,415.90891746836706,414.16003964444764,414.45795749678405,1217112.4381884658
175,414.707935488876,414.9932963902724,414.2701092448498,414.2868641597451,0.0
176,413.87257729558536,414.1901976027016,413.6115427927505,413.93826885815173,1144898.4763781948
177,414.3522071270098,414.73386032437264,413.8713548420438,413.90206895083145,855555.3030468759
178,413.7930495609397,414.19473144764027,413.1509165184827,413.23829327305907,1384341.296358838
179,412.825054979786,414.8640853060215,412.5908924438624,414.49467646249593,1303603.494837441
180,414.10154230038853,416.27218338791175,413.9233095203926,416.0024762467435,1835126.5753787626
181,415.86610947518534,416.2342840953843,414.60679469897246,415.00021435954244,1223035.833050069
182,415.41521457390195,415.81766288398734,414.5975297369398,414.9285238704638,2161429.0135945147
183,415.077483944235,416.91185895504407,414.7731720116479,416.497350345849,78585.85861993372
184,416.35772512998426,417.46102840418206,416.08239950620987,417.22190033955025,2516668.1535640345
185,417.63912223988973,417.6932934018289,416.6290250464882,416.68117360653883,1731593.654764447
186,416.65720332299935,417.470355579648,416.49998816041085,417.3726244489646,156521.54636262322
187,417.5481396981158,418.0552640232576,417.4759090439478,417.6946007193366,949617.9548666358
188,418.1122953200559,419.6130429633127,417.839039761052,419.52651609328683,979137.1083278152
189,419.10698957719353,419.5241182694902,418.528680320088,418.66744625719394,1536185.035445437
190,418.80089555176716,420.7541306558447,418.6253763398263,420.5668560682106,1906602.4373772694
191,420.7642869828146,422.63896260896,420.44618040540877,422.42765844719116,0.0
192,422.37838352256483,423.00027633782736,422.0041713433577,422.71131548155165,649933.9340873673
193,422.3661625934739,422.8566314833726,422.27756589257564,422.5663755640813,1987552.0546421271
194,422.15057001843985,422.47523167847544,421.30040431608097,421.6709873825871,1238558.0441836326
195,422.0181966151628,422.11543663941774,419.77412096743393,420.1388338728152,2816919.54259563
196,420.119034433154,420.32154376417236,418.5644118037432,418.6462410298809,2573208.359388968
197,418.22759478885104,418.55387023958235,417.818252035907,418.25212092855514,670947.54883202
198,417.8338688076266,419.5674023439871,417.66968080152526,419.400418533519,1186164.3445197074
199,419.27161202208316,419.5068751881233,419.15324248558034,419.2622875316998,1206312.9742496277
200,419.68154981923146,419.9279128702244,419.0420639914171,419.1879508898074,2396276.019516652
201,419.60713884069713,421.05106285302674,419.1987023070598,420.7235065681829,1374516.0690360293
202,420.68870638569473,421.21581563468186,420.4752592796146,421.16361168340546,978298.3812934676
203,421.58477529508883,421.8660426645988,420.92392451518924,420.93229363924485,3107672.5400812556
204,420.9233691148184,423.0074086010292,420.5633354875989,422.84197860629854,2969032.366420012
205,422.41913662769224,422.83174375713213,422.30281390060816,422.3681779545397,2314090.786338957
206,422.45728154728664,424.31900045742407,422.2195071452242,424.2843772392944,1103034.8428401256
207,424.1114774156111,424.25471378032904,421.79697529152264,422.2145537426229,239953.64495019033
208,421.7923391888803,423.1725174728396,421.49448286331796,423.13106161758964,2885156.829183559
209,423.5541926792072,423.8757262494091,422.7658292884947,422.78212649212946,1690575.4877804471
210,422.9801510503241,423.1087169791786,421.8481474108895,421.97314076239905,1106032.1303163716
211,421.91979684203454,422.52759976122724,421.5015041315816,422.27785106384516,42318.64293580223
212,422.6823934403666,424.58802242698096,422.37894494205835,424.1936405537043,1538452.2869886202
213,424.04225512891526,424.1198517034431,423.6045528318186,423.78396955623435,2537913.7704382995
214,424.20775352579057,424.4835932857195,423.85056824383366,424.2359636138659,1891636.8736373396
215,423.81172765025207,426.5370572509295,423.5704645931276,426.16063666565907,1229217.9767949414
216,425.7344760289934,428.1389342638253,425.3599045266553,428.09404157112334,1163614.6292031652
217,428.2814322234896,428.52237201133124,427.3660389499368,427.69988786380935,1124306.0272268436
218,427.51299881700953,429.73784967161293,427.46137850742883,429.4364307263031,281391.5905466981
219,429.86586715702936,431.4553452602705,429.6502509145262,431.0267186656864,2298479.520599738
220,430.5956919470207,430.98705826800136,430.03981551695523,430.07006819918035,2088544.5985941442
221,429.63999813098116,431.48864359493865,429.3294368882385,431.0844255597633,314974.22143661394
222,431.51550998532304,432.2269664545633,431.2296512408419,431.92767648694013,2895318.4726951523
223,431.49574881045316,431.5271337824731,430.9743110787663,431.3692119037413,134346.07046703424
224,431.2225329866599,431.59927886526685,428.9650803337884,429.33071268857725,0.0
225,429.15802730855506,430.42012442539175,428.9046455502528,430.09412308242446,0.0
226,429.66402895934203,432.39225016061175,429.52084274194027,432.0453734228713,2284308.7518555885
227,431.7031556165508,432.23397992736574,431.68984748697284,431.9742120816201,0.0
228,432.4061862937017,432.5890651418514,429.9896610983484,430.3888287564016,979441.9845453274
