Interval,Open,High,Low,Close,Volume
0,418.52589494358807,418.59232977306834,416.51782651602446,416.72160747801775,432471.26115877565
1,416.30488587053975,416.6205417527141,416.2725404677869,416.2884498548491,2762376.401299904
2,416.0598592292003,417.1007718893207,416.01228288815247,416.7191827144099,556001.500194401
3,416.4326782736558,417.55695042235965,416.123016804317,417.370268068571,2274653.701196088
4,417.78763833663953,418.1341310820336,416.71510773133866,416.7304694137692,1289466.5062622242
5,416.6556537731609,417.292091716265,416.3856826435646,417.27600561634154,1271733.4043702676
6,416.8587296107252,417.9128051800838,416.79510702560407,417.56941037164705,0.0
7,417.19159202773807,418.1746244139881,416.82708055001575,418.0523474857466,2215441.0762511585
8,418.4703998332323,418.610210835733,418.41226888285735,418.49262522925113,809342.851584601
9,418.62652752144896,420.43417110068543,418.6107408312159,420.31219560570935,3579475.455468421
10,419.98676331163784,421.38688943162185,419.92728032940755,421.1753534257178,1381803.2388576819
11,421.5468697289973,421.8645395756163,420.37268272882,420.6727690111622,953865.0039112295
12,420.662354140877,420.86654889609554,417.98773815897096,418.3796111708326,3506080.1469320105
13,417.96123155966177,419.35091583679366,417.5613352215058,419.317361841708,1496037.1085319945
14,419.61041048016955,419.8682391872322,418.50515938618247,418.6631268474386,1669066.2990618215
15,418.31178023806274,418.39848068995263,416.9503045104785,417.17784695658185,143233.19892986945
16,416.76066910962527,416.9714936977438,414.80867106037977,414.9037405227163,0.0
17,415.11902452137286,415.3325534995079,412.2834991344875,412.6420306245496,0.0
18,413.0546726551741,414.51902792234813,412.8039719364338,414.51410433941066,517131.62255783647
19,414.92861844375005,415.33051719408365,412.09840585033317,412.33559267701384,1942662.9654391818
20,412.1520708336457,413.1375846886657,411.80641478479185,412.8788332903598,1800360.5779193793
21,412.9122109014715,412.997493760963,411.5508548827746,411.8392087366489,0.0
22,411.4368271521791,412.0680664164533,411.16215741069914,411.95129425904554,1499392.546019263
23,411.5393429647865,411.57006584820397,409.657617354115,410.039084656353,0.0
24,409.85026370351613,411.18534032196465,409.6081910696491,410.8162572182821,26060.331460763235
