Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2926051236969,416.81021607858816,416.9318823822967,1129161.7187166805
1,416.84597281942285,417.1506615446123,415.5931277335072,415.87472614545595,2083465.1498780218
2,415.8918196640244,415.9832171677013,413.6034541127969,413.98601386589473,11644.912797288038
3,413.9674610200987,414.21644923674194,413.3092000760268,413.62992942599055,1156685.0632974913
4,414.0253510395267,414.7212774666369,414.0030196221436,414.4750555494416,797285.4259973535
5,414.5853180961931,415.56550984601296,414.29560072990233,415.21363581357866,1560381.9311191456
6,414.7984221777651,415.5445718520545,414.5078134654643,415.42944161661643,0.0
7,415.844871058233,416.060859754078,413.5344208523224,413.573927622865,1158280.8352480126
8,413.9875015504878,414.4694911595344,413.6833093839266,414.1064487480324,1573967.75464452
9,414.0889028416425,414.39120626390644,413.2719142024838,413.34632920198277,2290601.1038744235
10,413.2538102876969,413.3324552008973,410.71158300775016,411.0931090142129,1781342.2352486642
11,410.75276645569033,411.0278622907905,409.5630542207039,409.79735131021863,1156927.1412124708
12,409.72304749287633,410.3810006110608,409.51285495428004,410.0416086989137,1895632.4488050158
13,410.45165030761257,411.9789724535639,410.3757542988901,411.90188482367677,2804539.282420234
14,411.4899829388531,411.8476692105164,409.8410691562228,409.9827060667449,2137184.1095572496
15,409.8850535360557,410.12804557375426,409.2607314392943,409.52681991593704,2042685.1556561938
16,409.8098073429145,410.2114663652756,409.39777981638366,409.4292784372449,2897338.865761714
17,409.0803945808816,409.2110172808504,407.45655632096674,407.67159002141364,1448206.8270986052
18,408.0219251202191,409.60731278231566,407.89439653014864,409.521113849172,0.0
19,409.19512722461,409.240748966614,409.0499541130314,409.094549060679,2984805.598131143
20,409.0720389366109,410.5221380348645,408.7265204948094,410.3843321931347,347879.5213330294
21,410.4217727630504,410.79985207018933,409.16785870579247,409.48869941441075,259251.65965911373
22,409.5330238113664,410.1627906197257,409.1855215281611,409.81946529037265,0.0
23,410.229284755663,411.53533159182695,410.20821520031683,411.3248643594731,2574981.162230651
24,411.6853101882631,411.71355564780015,411.0056729785068,411.15908277893794,1830319.672460874
25,411.3787500830814,411.4159363305605,410.5305719799194,410.5682019930076,1224119.098121122
26,410.47920925175396,411.00910356036223,410.32905651627624,410.72134258235195,780118.8754999875
27,411.03178282078665,411.2917692451886,408.92939496858327,409.16066471665334,579037.3317178081
28,409.1830401400101,409.2789140542389,408.28503337903567,408.4513254686939,275563.82854157686
29,408.5449158748477,409.02256502951275,408.42375472364176,408.8432026739631,742362.724190176
30,408.4563191334537,408.5654957842249,406.5220022110396,406.614529784389,1387313.8948488068
31,406.2079152546046,408.4348656717613,406.0253277695677,408.1891438167631,2191802.62851383
32,408.5973329605798,409.9144541916808,408.21006137323775,409.884449142192,2804603.4492507707
33,410.1073776208688,410.4648400047494,409.8505346403931,410.4403356673219,1214941.0745345003
34,410.85077600298916,412.17037567823263,410.75106255272766,411.920780076048,1267432.2533444471
35,412.09804900466315,412.17793491568807,411.22666273321494,411.50993512130606,125934.36416269676
36,411.67991872525346,413.02380846493804,411.5941534537081,412.97958198809647,2495018.8831186146
37,412.98828743919125,413.480075775865,412.62485837074763,413.37603760895354,1452638.8344488253
38,413.57718400088,414.0276784280718,413.5330638229483,413.7126987046277,340849.4776841685
39,413.87981516087535,414.1652631907178,411.1759059194845,411.457481375233,103386.75119858875
40,411.5386865065132,412.8549926173143,411.13098657375417,412.54117342210236,2093519.60818333
41,412.8326883719661,412.96865745739814,410.6990317575696,410.8541341627694,571668.7803462635
42,410.81965750831756,411.1879152795948,410.5454108545375,410.9501228848005,1608442.8201356223
43,410.88459008593577,413.07392146969306,410.5302481096573,412.8145207552917,950138.6119452303
44,412.9387451425956,414.298020945872,412.88617096696146,413.94012680621887,1710675.2493595984
45,413.70255888935725,413.88379942182013,412.6058720424775,412.8730950804483,1323921.2532590884
46,412.5750788218036,412.907164091041,411.98789414275166,411.99434976876347,63539.06190265482
47,411.8465155653944,413.4014114373309,411.7623220118339,413.0535790843144,1811398.7506645971
48,413.1857376088204,413.9461018193594,413.1007182927826,413.5963353417154,2827282.0342269167
49,414.00993167705707,415.7051497648703,413.6594417216038,415.47273854471484,420672.42706675606
50,415.18815405838177,415.49626966893777,414.34236015313013,414.40876441594315,419323.33016646886
51,414.82317318035905,415.7991346521459,414.75840713072995,415.6884510552065,1565960.7986258827
52,415.38415932118795,415.6469309455139,414.80018226688634,415.1036695366939,1033747.5475376885
53,415.40569022599516,415.59227421653145,413.64422633871123,413.7061018768244,1647902.0237863977
54,414.0085500154238,414.39213892254605,413.35987415294136,413.4534261639899,0.0
55,413.0399727378259,414.5586716940005,412.7397179282577,414.21367892076995,424566.82772211556
56,414.01539958064575,414.9127653373577,413.95652808302594,414.8696855465746,915795.3566832625
57,415.00183445306664,415.8826185070625,414.90795782837705,415.6576364267977,969942.6473232515
58,415.2419787903709,415.3218432879527,413.5327370561884,413.8030838129834,2906141.3160334583
59,413.4076036397322,414.27166100753806,413.0274688314226,414.2584547347922,1308157.145583872
60,414.45877646315734,415.45479160477004,414.3457261765349,415.3031609249309,2949045.63209985
61,414.887857764006,414.9561821575924,413.9992237241405,414.20313794564055,0.0
62,414.3499891629594,416.34259127670225,414.182448032139,416.0822940897381,757676.8281385553
63,415.8399845817362,416.11324264406176,414.1481592126467,414.34505891346765,2094750.684035784
64,414.1536133217039,414.6781131785228,413.98684378878403,414.3352844061252,1972124.9457245688
65,414.4313050773951,414.58108345646355,412.9643899319421,412.974017364141,678290.4496593019
66,412.6067159654903,413.6762561735676,412.57923189288215,413.53657121123643,2258993.953348251
67,413.53687837756195,414.65337180081104,413.3508695346274,414.3891406214105,2812640.2322419947
68,414.58980991647064,414.7215034148282,411.7927029503016,412.1302358936405,62829.588994113496
69,412.10819464879694,413.44625309654674,411.9342450544787,413.13363645401677,1368865.2385772786
