Interval,Open,High,Low,Close,Volume
0,418.8558114692606,420.74786087514923,418.4515228496285,420.3685152633891,644195.7522771895
1,419.94814674812574,420.8628185737278,419.91901432446224,420.6177312684922,604806.1911788072
2,420.23096625219705,420.9968663230347,419.8953647111479,420.7856101222116,1751705.817854872
3,420.4118618316537,420.4514337305966,419.59353145839106,419.9342734294561,0.0
4,420.3267811397235,420.4209426632494,417.41043367201206,417.8226925872939,0.0
5,417.62533882071585,419.0034366641898,417.5444884072044,419.0032869934815,1660948.435527936
6,419.0540195763425,420.6713091411264,418.9252254839293,420.3601718420854,2546747.8420612905
7,420.5468798121519,420.79473717972,420.447497227889,420.55090547981996,1987480.5249774544
8,420.95263482075603,421.53700628517424,420.7357412011327,421.20006475988015,663088.8993141194
9,420.97286856779385,421.29700711129465,418.60740780307987,418.9040325419597,1301923.965290623
10,418.48512850941773,418.5536828880924,416.3921095043432,416.62051638086535,1242732.022599049
11,416.2038958644845,416.5105256205439,414.17723990234765,414.3494480494717,384266.32846245356
12,413.9350986014222,414.3473619276947,412.8902765869182,412.8974391728984,293097.01126053056
13,413.31033661207124,413.6108038982497,410.6370042947506,411.04545797532006,0.0
14,411.38835872998834,412.9118298158373,411.1447794358141,412.83091016494296,774772.405995928
15,412.81893141656457,413.209043515782,411.9124518553742,412.31055911164543,1179507.785282173
16,411.8982485525338,411.9409398050352,410.47322414985223,410.50239749789785,0.0
17,410.6966917823616,410.7549816878821,407.9086362328503,408.2766973657491,742763.19694851
18,408.25556113177873,410.33127356605564,408.08553528867225,409.92451315025346,1016268.3175356715
19,409.5145886371032,410.0208796752493,409.1101491861406,410.00417628504846,412402.5939829099
20,409.9928532118936,410.13859881903056,408.1812241905827,408.36117301372724,2268798.165808891
21,407.95281184071354,408.3263357573905,407.6118989769068,408.0239805149309,1881946.8191429374
22,407.904643361833,408.5343540061384,407.7613927850542,408.35378064336817,2120402.7034670464
23,408.34384177163287,408.3935034539119,405.89316842361785,406.12777567539337,1620510.684653479
24,405.721647899718,407.05808328498114,405.34714993121213,407.005283056958,174028.75855922652
25,406.59827777390103,406.6054761747068,406.15088723359645,406.4515782300284,426132.8313378481
26,406.0994614968416,406.1547469449616,405.3654569975121,405.5167801624809,617211.5861186893
27,405.4396448083974,407.0046019167242,405.33182607591203,406.6257190870086,2533784.019311702
28,406.2190933679216,406.4250364813704,405.45464347051836,405.5495757074727,308790.8414742305
29,405.1440261317652,406.1662454434331,404.77282355634475,405.9427559095923,1053393.5889031738
30,405.53681315368266,405.921676543276,404.75599083307424,404.8732985253323,1359411.1724304878
31,405.26519113612284,405.380788062561,403.67152498910383,403.9540548410001,2658844.9990574205
32,404.2383485602562,405.4062181416479,404.0084915039817,405.10026016897245,942857.1572626892
33,404.9922532732039,405.686728367716,404.61754300264994,405.2934458138111,0.0
