Interval,Open,High,Low,Close,Volume
0,418.223637577256,420.38726666819935,417.8907097230199,420.10780145053354,221228.055646876
1,420.4144329530838,421.59175697465093,420.3255087280194,421.47219942070024,0.0
2,421.1062795439542,421.3683389666171,420.0198933641375,420.32387363997896,2497028.9736081637
3,420.7441975136189,420.97043950125607,420.40362250612765,420.7733791806683,666543.3703542983
4,420.64519683931974,422.8654042811747,420.33653664705446,422.68234318485656,3121743.818479767
5,422.2596608416717,422.56967160917293,420.0399198509018,420.378230818559,3506550.7269460596
6,420.3422537360155,420.5531222197268,418.107666839126,418.2475510994833,1740398.833240706
7,418.6350809853478,418.6466933280353,416.86930194886844,417.19454243582015,2453236.796570016
8,417.2917746779927,418.1947719097,417.14207285208875,418.0994021559534,729628.1424806227
9,418.3331295450439,418.9094032637224,418.12100752751945,418.65051073745377,0.0
10,418.68629080030337,420.66041073018675,418.52718403577774,420.54984371543117,2332413.729739207
11,420.6664966926386,420.6978946908551,420.3037129301303,420.6769864975269,1244710.1657968927
12,421.0976634840244,421.1441246137135,420.35574504941974,420.59064244760776,1324867.6916619574
13,420.23594673690667,420.797688216185,419.9427773877767,420.43410324984694,1622635.3098590488
14,420.85453735309676,421.1251033533704,420.5673247816564,421.1200982258436,1280508.5130821771
15,420.69897812761775,420.7003456963838,419.60985310131946,419.84025359171625,2093882.3995416716
16,419.5506992296149,419.6883901627306,417.2238777489297,417.55163393260955,720764.9690809565
17,417.1637956931291,418.3403519135862,416.97167077383585,418.26194745879013,664853.2430385425
18,418.4241970459308,419.95504266876384,418.30461160943054,419.94808526260147,1473261.0839075358
19,419.52813717733886,420.24455580032765,419.31687606876756,420.0950524984535,766069.915459054
20,420.51514755095195,422.09549335810044,420.4084699580785,422.0009390712179,1505739.4267644396
21,421.5789381321467,421.8256475919415,419.4536644595458,419.7005411530633,2138104.491048278
22,420.1202416942163,420.9860784184286,419.77939980226137,420.6019185932121,213883.2942524223
23,420.602372346177,421.5421838051755,420.44203755837754,421.2097594464047,812488.724827069
24,420.7885496869583,423.48848145477103,420.3765356990077,423.12070321989546,2081062.773056759
25,423.460722805183,423.9668262601298,423.2650227755897,423.9639024696392,1370431.362802615
26,423.54216950755864,425.5546413851386,423.47134671284056,425.1300088733434,1266672.4062819753
27,424.7497516529227,425.09452165595525,423.0181976351224,423.16960777984855,0.0
28,423.2187449263396,423.40244188100644,422.7219888780588,422.74260247664597,3018697.753064516
29,422.8618712301851,422.9421669328743,421.4519910491565,421.56965067498265,2920794.4138106685
30,421.3792302242682,421.4048747061587,420.7436426727871,420.9225668156008,325347.5154562673
31,421.34348938241635,421.715814362217,420.33584272606646,420.7513208219433,0.0
32,420.3305695011214,421.7053784361385,420.2960971167262,421.50882623530384,299358.2303359419
33,421.69564251517147,423.04477618572423,421.5748651230407,422.90976287204023,2923031.5475081494
34,422.882612966354,424.2690354254051,422.50542871859085,424.0023891759611,1650157.4679987482
35,423.8014782018152,424.0006408931437,423.11355357154866,423.2987690430102,2686843.950173789
36,422.8754702739672,422.9298851500444,421.88165537208647,422.0984954521281,317564.8417600038
37,421.7127293930036,424.03275988654894,421.48240490538234,424.0134712417304,797975.4171105616
38,423.8325823095472,424.3707039859468,423.5567208397273,424.1784252023932,1951994.712641878
39,423.7542467771908,425.40023925892285,423.487462266368,425.3050941656606,564072.236431335
40,425.5350339803887,425.8056275778653,422.84261565092265,422.98668474374665,1146052.9000534187
41,423.40967142849036,425.27801925966514,423.1150934725942,424.90569006912875,1976792.5808554497
42,424.6081254123373,426.09386835011736,424.2508929243545,425.96536359477085,2062024.8302111826
43,426.0560842273698,426.46371792724506,424.79545469285443,425.14478568494235,0.0
44,425.56993047062724,425.9347286551558,424.87402482847517,425.2363118924638,572077.0432535995
45,425.439814487402,425.74393100630203,423.33284020279063,423.41742875113505,846876.6204379133
46,423.41552536829533,424.5078073353138,423.23565363856625,424.2324658318986,1739752.8331485123
47,423.8082333660667,425.3027174659115,423.7988878031275,425.09046567450775,1214653.5626599197
48,425.3156417821304,427.3341316750433,425.2150252848859,427.0190154299043,1402944.5131249668
