Interval,Open,High,Low,Close,Volume
0,418.77367170516874,419.0760470321697,417.8190904510559,417.85895469897764,2479748.2162394794
1,418.2768136536766,418.52804558087144,415.2243069195445,415.5811354325386,202875.65502013394
2,415.281199169655,415.40098123358456,413.7496916747727,413.93680109525866,944823.0845388415
3,413.64132200981936,415.603247918059,413.228946166852,415.2142993694035,1066832.8168132605
4,415.62951366877286,415.8638162854101,413.78353571770657,413.988180848885,1182944.880786362
5,413.986946039064,414.57137152842574,413.8095308117191,414.5153540102936,1705635.0163520372
6,414.3332071345911,415.1887153277314,414.0990113510385,414.8340911801521,0.0
7,414.4731166262153,416.15908476199604,414.07183135921963,415.89780844345324,0.0
8,416.31370625189663,416.3910270352523,413.5498842489853,413.6306797142754,0.0
9,413.8657985439242,414.051434195895,413.23572456525153,413.51642036967667,1542412.214157899
10,413.91297955845243,414.5225190623756,413.5067011048602,414.1668656875396,1000581.9755722542
11,414.259324725659,414.6516162704999,414.0446787222933,414.3289355375362,1438068.057321441
12,414.04919039054244,415.0496008156593,413.6822831892334,415.0199998055086,407276.01589399576
13,414.60497980570307,414.8440472312451,414.33592701474566,414.6497645487438,1143615.4209086932
14,414.53574323879405,416.52871946151765,414.26785294316255,416.22899442757426,0.0
15,416.5943449227974,416.8929846834152,415.99606650319487,416.13807106596613,1510492.3602815084
16,416.0017712951171,416.2895779546663,415.8470882249615,416.2833821494017,1444173.6798462926
17,416.69966553155103,416.96065899193997,415.2590969308249,415.5528020891177,732149.9888323286
18,415.13724928702857,416.16070899150327,414.8736758901542,415.91786074868685,540579.8661916038
19,416.3337786094355,416.5258268965311,415.94205836266974,416.21123493886887,0.0
20,415.86090949189634,418.4720695603531,415.80875713621174,418.0995014142437,1814510.323514646
21,417.6814019128295,417.7022645409329,417.0276691690236,417.2176398202548,1939479.5702852448
22,417.1660894287027,419.12635621207266,416.7942258488775,419.110472151711,1456168.9454307456
23,419.4506620350298,419.6372225538366,416.67643665740434,416.82583065366947,695222.7973224934
24,416.449993419324,416.62719408272153,415.5406767616733,415.6076903923083,1548101.198425806
25,415.4139089599274,415.51033914108973,415.28433366256,415.28601412060914,527911.136847667
26,415.7013001347297,416.0344521161374,414.64005963324036,415.01630240792923,1041160.2255981227
27,414.9863862982684,415.2999081397663,414.57333204222095,415.1826151409752,1448950.0721540118
28,415.0396919795897,415.44667609380525,414.67058331158535,414.93791130866913,1305017.6505845287
29,415.0344677513345,416.7109119364773,414.988129141656,416.66383674300437,1715226.4697984285
30,416.60440864016454,417.6440336599066,416.4769397515045,417.56572401569923,1886642.8015318438
31,417.6094098082349,417.99176276082375,416.43167908053806,416.7555330702478,494193.00985139445
32,416.81520412313773,417.92624164090125,416.4317199477311,417.60699778559365,1014819.6622462008
33,417.18939078780807,419.5541856893255,416.9572958058525,419.501596555654,0.0
34,419.14342021975347,420.09707135468585,418.7246591521452,419.94962340051177,2251017.2667816607
