Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.4705610351391,417.78797215948987,419.3165250587177,395792.1694845612
1,419.2012687195671,419.37285554605495,418.4524467999277,418.7849002742751,169756.05253891845
2,418.6025592858308,420.21127322668326,418.2933409990765,419.85702760127214,1660191.7963136653
3,419.5316200981041,421.9552306430249,419.1412227244267,421.7618343030577,824230.2248267063
4,421.3400724687546,421.44235446611765,420.91115379258133,420.95096646798146,737147.0175442628
5,420.6783618092244,421.86693210404974,420.3708770424023,421.8592279442245,1266225.125327622
6,421.4373687162802,421.76275224267897,421.0595425057755,421.19962606352726,830206.4948069027
7,420.8153681452415,420.89108369774755,420.3443692064034,420.73451205055727,1020061.8321918654
8,420.96172209770674,421.23252095814263,419.869729394904,420.20374710174065,2053273.2446246785
9,420.62395084884236,420.83266619417003,418.7107372391297,418.8063538489241,2396581.767423548
10,418.67105342892177,421.0890343376728,418.5909921408873,420.70639385568427,93221.69009100134
11,420.77193311469506,422.1776705828457,420.5067961591326,421.8372518903814,1807342.063884055
12,421.41541463849103,422.9693177249507,421.03908894675305,422.67031465785425,1190930.5237075675
13,422.2476443431964,422.59588552490004,421.28244925712966,421.5803308834568,1352873.330994983
14,421.49585584163765,421.85178172927226,421.39501009716787,421.5873512681392,708388.7369429097
15,422.0089386194073,422.9515435284424,421.88180334047036,422.7055637526495,1088499.941810085
16,422.28285818889685,422.60690514995116,420.0823638517771,420.4013248071412,2213541.100130175
17,420.7232020385107,422.1212153488764,420.53346743695965,422.0297848922698,0.0
18,422.15388660835015,424.2421286362287,421.9053298708463,423.9444489559123,0.0
19,423.63327130653033,424.584914486708,423.3911164567783,424.20313958608955,0.0
20,423.9665310840144,424.11915903608195,422.7810038024311,423.1789751770936,2416070.275467198
21,423.0135638060404,424.49406477211346,422.7233807754871,424.2763646630326,0.0
22,424.008674850118,425.9189786686482,423.76929155546895,425.8216291920944,1435490.9467317783
23,425.4055646227614,426.2972190452339,425.05699174582804,425.9079291755683,2136818.409293921
24,426.33383710474385,426.50131219221083,424.28816340412436,424.3597628586845,757667.0142322415
25,424.5088780456984,424.8235083469044,422.09127796762505,422.3278724702755,1053091.647079489
26,422.68593602222927,424.4959981004392,422.3367620369034,424.2438888971726,0.0
27,424.542841603788,424.65492342656603,424.2719409761851,424.5456715239239,0.0
28,424.1603404433413,424.49277160806963,422.7402763076284,423.0402704864401,0.0
29,422.6172302159536,425.35082615287354,422.2362508725849,424.9595189195353,2083841.791487704
30,424.94089026870745,425.7307759805646,424.80746636266497,425.3141259155649,1488826.331559545
31,425.24473180703103,425.91717124749084,425.078634283457,425.9109829240702,1507393.9355134333
32,426.00402427921506,426.1669330016905,425.52403289963377,425.81089430838097,0.0
33,425.3850834140726,426.51180127407036,425.2148715468543,426.4489360463658,1645151.273906869
34,426.50607130041345,426.6320170871744,425.0788905851064,425.5029440747601,1691350.2004446785
35,425.7707147798601,425.8895192934998,423.3402194865275,423.6474503542255,1722038.771180408
